09:00:44,87.90,1,5,88.80_88.90_89.00_89.50_89.60_,1_1_1_1_3_,87.80_87.70_87.60_87.40_87.30_,2_2_1_1_2_
09:03:23,87.90,1,8,88.40_88.50_88.60_88.80_89.00_,2_1_1_1_1_,87.90_87.80_87.70_87.60_87.50_,2_3_2_1_1_
09:05:00,87.90,1,8,88.30_88.60_88.80_89.00_89.50_,1_1_1_1_1_,87.90_87.80_87.70_87.60_87.50_,2_2_2_1_1_
09:05:36,87.90,1,8,88.20_88.30_88.60_88.80_89.00_,1_1_1_1_1_,87.90_87.80_87.70_87.60_87.50_,2_2_2_1_1_
09:06:07,87.90,1,9,88.20_88.30_88.60_88.80_89.00_,1_1_1_1_1_,87.90_87.80_87.70_87.60_87.50_,1_2_2_1_1_
09:12:26,88.30,1,11,88.60_88.80_88.90_89.00_89.40_,2_1_1_2_1_,88.00_87.90_87.80_87.70_87.60_,1_1_1_2_1_
09:13:07,88.60,4,15,88.80_88.90_89.00_89.40_89.50_,1_1_2_2_2_,88.60_88.00_87.90_87.80_87.70_,4_1_1_2_2_
09:13:53,88.60,4,19,88.80_88.90_89.00_89.40_89.50_,2_1_2_2_2_,88.00_87.90_87.80_87.70_87.60_,1_1_2_2_1_
09:13:58,88.60,4,19,88.80_88.90_89.00_89.40_89.50_,2_1_2_2_2_,88.00_87.90_87.80_87.70_87.60_,1_1_1_2_1_
09:15:25,88.10,1,22,88.60_88.70_88.80_88.90_89.00_,5_1_2_2_2_,88.10_88.00_87.80_87.70_87.50_,1_1_1_2_1_
09:16:06,88.10,1,23,88.10_88.60_88.70_88.80_88.90_,1_6_1_2_2_,88.00_87.80_87.70_87.50_87.40_,1_1_2_1_1_
09:16:22,88.10,1,24,88.60_88.70_88.80_88.90_89.00_,6_1_2_2_2_,88.00_87.80_87.70_87.50_87.40_,1_1_2_1_1_
09:16:27,88.10,1,24,88.60_88.70_88.80_88.90_89.00_,6_1_2_2_2_,87.80_87.70_87.50_87.40_87.30_,1_2_1_1_3_
09:20:13,88.50,1,25,88.50_88.60_88.70_88.80_88.90_,1_7_2_3_3_,88.20_88.00_87.80_87.70_87.50_,1_1_1_2_1_
09:21:04,88.50,1,25,88.50_88.60_88.70_88.80_88.90_,2_7_2_3_3_,88.20_88.00_87.80_87.70_87.50_,1_1_1_2_1_
09:21:34,88.50,1,25,88.50_88.60_88.70_88.80_88.90_,2_10_2_3_3_,88.20_88.00_87.80_87.70_87.50_,1_1_1_2_1_
09:21:40,88.50,1,25,88.50_88.60_88.70_88.80_88.90_,2_10_2_3_3_,88.20_88.00_87.80_87.70_87.50_,2_1_1_2_1_
