09:00:35,35.30,1,1,35.35_35.40_35.45_35.50_35.60_,3_5_1_3_1_,35.10_35.00_34.90_34.85_34.70_,8_1_1_2_1_
09:03:23,35.30,1,2,35.30_35.35_35.40_35.45_35.50_,5_2_15_1_3_,35.10_35.00_34.90_34.85_34.70_,8_4_1_2_1_
09:05:16,35.30,1,2,35.30_35.35_35.40_35.45_35.50_,7_2_15_1_3_,35.10_35.00_34.90_34.85_34.70_,8_4_1_2_1_
09:06:17,35.30,1,2,35.30_35.35_35.40_35.45_35.50_,7_2_15_1_3_,35.10_35.00_34.90_34.85_34.70_,9_4_2_2_1_
09:06:48,35.30,1,2,35.30_35.35_35.40_35.45_35.50_,7_3_15_1_3_,35.10_35.00_34.90_34.85_34.70_,9_4_2_2_1_
09:11:14,35.10,1,14,35.20_35.30_35.35_35.40_35.45_,1_9_3_15_1_,35.10_35.00_34.90_34.85_34.70_,4_8_2_3_1_
09:20:02,35.20,2,19,35.25_35.30_35.35_35.40_35.45_,1_9_3_13_3_,35.20_35.15_35.10_35.00_34.90_,2_1_5_8_1_
09:21:55,35.20,1,20,35.25_35.30_35.35_35.40_35.45_,1_9_3_13_3_,35.20_35.15_35.10_35.00_34.90_,1_1_10_8_1_
09:26:11,35.25,1,23,35.30_35.35_35.40_35.45_35.50_,9_3_15_1_2_,35.10_35.00_34.90_34.85_34.70_,10_8_2_2_1_
09:26:26,35.25,1,23,35.25_35.30_35.35_35.40_35.45_,1_9_3_15_1_,35.10_35.00_34.90_34.85_34.70_,10_8_1_3_1_
09:26:52,35.25,1,23,35.25_35.30_35.35_35.40_35.45_,1_9_3_15_1_,35.10_35.00_34.90_34.85_34.70_,11_8_1_3_1_
09:28:19,35.25,1,23,35.25_35.30_35.35_35.40_35.45_,1_9_3_15_1_,35.10_35.05_35.00_34.90_34.85_,12_5_10_1_3_
09:31:13,35.25,1,23,35.25_35.30_35.35_35.40_35.45_,1_9_3_15_1_,35.15_35.10_35.05_35.00_34.90_,1_12_5_10_1_
09:31:18,35.25,1,23,35.25_35.30_35.35_35.40_35.45_,11_9_3_15_1_,35.15_35.10_35.05_35.00_34.90_,1_13_5_9_2_
09:33:26,35.10,2,25,35.25_35.30_35.35_35.40_35.45_,11_9_3_13_3_,35.15_35.10_35.05_35.00_34.90_,2_11_6_9_2_
09:34:58,35.15,1,26,35.25_35.30_35.35_35.40_35.45_,11_9_3_13_3_,35.15_35.10_35.00_34.90_34.85_,1_17_11_2_2_
09:35:29,35.15,1,27,35.25_35.30_35.35_35.40_35.45_,11_9_3_13_3_,35.10_35.00_34.90_34.85_34.70_,17_11_2_2_1_
09:36:46,35.15,1,27,35.25_35.30_35.35_35.40_35.45_,11_9_3_13_3_,35.15_35.10_35.05_35.00_34.90_,2_12_5_9_2_
09:39:35,35.25,10,37,35.25_35.30_35.35_35.40_35.45_,1_9_3_15_1_,35.15_35.10_35.00_34.90_34.85_,5_17_9_2_2_
09:41:38,35.25,10,37,35.25_35.30_35.35_35.40_35.45_,1_9_3_13_3_,35.20_35.15_35.10_35.05_35.00_,3_2_13_5_11_
09:48:17,35.20,1,41,35.30_35.35_35.40_35.45_35.50_,11_3_13_1_9_,35.20_35.15_35.10_35.00_34.95_,1_2_18_9_1_
09:48:48,35.20,1,42,35.30_35.35_35.40_35.45_35.50_,11_3_13_3_7_,35.15_35.10_35.00_34.90_34.85_,2_17_11_2_3_
09:49:19,35.15,2,44,35.20_35.30_35.35_35.40_35.45_,2_11_3_15_1_,35.10_35.00_34.90_34.85_34.80_,17_11_1_4_1_
09:50:41,35.15,2,44,35.20_35.30_35.35_35.40_35.45_,1_11_3_15_1_,35.10_35.00_34.90_34.85_34.80_,17_11_1_4_1_
09:53:51,35.25,1,46,35.30_35.35_35.40_35.45_35.50_,11_3_13_3_7_,35.20_35.15_35.10_35.00_34.95_,2_2_18_10_1_
09:55:08,35.25,1,46,35.25_35.30_35.35_35.40_35.45_,1_11_3_13_3_,35.20_35.15_35.10_35.00_34.90_,2_7_13_10_2_
09:56:24,35.20,1,47,35.30_35.35_35.40_35.45_35.50_,11_3_13_3_7_,35.20_35.15_35.10_35.00_34.95_,1_2_18_10_1_
10:00:25,35.20,1,48,35.20_35.30_35.35_35.40_35.45_,5_11_3_15_1_,35.15_35.10_35.05_35.00_34.90_,8_11_6_7_2_
10:00:46,35.20,1,48,35.20_35.30_35.35_35.40_35.45_,5_11_3_15_1_,35.15_35.10_35.05_35.00_34.90_,8_16_1_7_2_
10:03:45,35.20,1,48,35.20_35.30_35.35_35.40_35.45_,5_11_3_15_1_,35.15_35.10_35.05_35.00_34.90_,13_11_1_7_2_
10:03:50,35.20,1,48,35.20_35.30_35.35_35.40_35.45_,5_11_3_15_1_,35.15_35.10_35.00_34.90_34.85_,14_11_9_2_3_
10:03:55,35.20,1,48,35.20_35.30_35.35_35.40_35.45_,5_11_3_15_1_,35.15_35.10_35.00_34.90_34.85_,14_11_9_1_4_
