09:00:42,15.25,1,76,15.25_15.30_15.35_15.40_15.45_,3_85_17_36_13_,15.20_15.15_15.10_15.05_15.00_,18_32_42_3_59_
09:03:26,15.35,1,171,15.35_15.40_15.45_15.50_15.60_,10_36_14_27_29_,15.30_15.25_15.20_15.15_15.10_,7_18_20_43_40_
09:03:31,15.30,1,172,15.35_15.40_15.45_15.50_15.60_,10_36_14_27_29_,15.30_15.25_15.20_15.15_15.10_,6_18_19_43_40_
09:05:13,15.30,7,180,15.30_15.35_15.40_15.45_15.50_,4_10_37_13_27_,15.25_15.20_15.15_15.10_15.05_,18_36_44_40_3_
09:05:19,15.30,7,180,15.30_15.35_15.40_15.45_15.50_,4_10_37_13_27_,15.25_15.20_15.15_15.10_15.05_,19_36_44_45_3_
09:05:24,15.30,5,185,15.30_15.35_15.40_15.45_15.50_,4_10_37_13_27_,15.25_15.20_15.15_15.10_15.05_,19_36_44_45_3_
09:05:29,15.30,1,186,15.30_15.35_15.40_15.45_15.50_,3_11_37_13_27_,15.25_15.20_15.15_15.10_15.05_,19_36_48_45_3_
09:05:44,15.30,1,186,15.30_15.35_15.40_15.45_15.50_,3_13_37_13_27_,15.25_15.20_15.15_15.10_15.05_,19_36_48_55_3_
09:06:10,15.30,1,190,15.35_15.40_15.45_15.50_15.60_,13_36_14_27_30_,15.30_15.25_15.20_15.15_15.10_,2_36_95_43_55_
09:06:25,15.30,1,190,15.35_15.40_15.45_15.50_15.60_,14_32_14_27_30_,15.30_15.25_15.20_15.15_15.10_,2_36_95_43_55_
09:06:30,15.30,1,190,15.35_15.40_15.45_15.50_15.60_,16_32_14_37_30_,15.30_15.25_15.20_15.15_15.10_,2_36_95_43_55_
09:06:35,15.30,1,190,15.35_15.40_15.45_15.50_15.60_,17_32_14_37_30_,15.30_15.25_15.20_15.15_15.10_,2_36_95_43_55_
09:06:46,15.30,1,190,15.35_15.40_15.45_15.50_15.60_,17_32_14_41_30_,15.30_15.25_15.20_15.15_15.10_,2_36_95_43_55_
09:07:01,15.30,2,192,15.30_15.35_15.40_15.45_15.50_,3_17_32_14_41_,15.25_15.20_15.15_15.10_15.05_,34_95_43_55_3_
09:12:44,15.45,3,493,15.50_15.55_15.60_15.65_15.70_,6_10_40_33_65_,15.45_15.40_15.35_15.30_15.25_,29_23_53_31_32_
09:13:05,15.50,1,494,15.50_15.55_15.60_15.65_15.70_,8_14_40_33_65_,15.45_15.40_15.35_15.30_15.25_,29_23_53_31_32_
09:13:30,15.50,1,507,15.55_15.60_15.65_15.70_15.75_,18_91_44_65_4_,15.50_15.45_15.40_15.35_15.30_,10_24_24_53_28_
09:13:51,15.50,5,512,15.55_15.60_15.65_15.70_15.75_,25_93_44_67_4_,15.50_15.45_15.40_15.35_15.30_,45_24_24_53_28_
09:13:56,15.50,1,513,15.55_15.60_15.65_15.70_15.75_,26_93_44_67_4_,15.50_15.45_15.40_15.35_15.30_,45_24_24_53_28_
09:14:11,15.50,37,555,15.55_15.60_15.65_15.70_15.75_,26_92_44_67_4_,15.50_15.45_15.40_15.35_15.30_,5_24_24_53_28_
09:15:23,15.40,1,587,15.45_15.50_15.55_15.60_15.65_,1_41_39_92_95_,15.40_15.35_15.30_15.25_15.20_,22_50_33_32_60_
09:16:04,15.40,1,590,15.50_15.55_15.60_15.65_15.70_,50_43_92_95_67_,15.40_15.35_15.30_15.25_15.20_,23_50_33_32_60_
09:16:09,15.50,4,594,15.50_15.55_15.60_15.65_15.70_,46_43_92_95_67_,15.40_15.35_15.30_15.25_15.20_,23_50_33_32_62_
09:16:24,15.50,4,594,15.45_15.50_15.55_15.60_15.65_,25_46_43_92_95_,15.40_15.35_15.30_15.25_15.20_,23_50_33_32_62_
09:16:29,15.45,12,606,15.45_15.50_15.55_15.60_15.65_,13_46_43_92_95_,15.40_15.35_15.30_15.25_15.20_,22_51_29_35_62_
09:20:15,15.40,15,669,15.50_15.55_15.60_15.65_15.70_,49_57_122_131_98_,15.40_15.35_15.30_15.25_15.20_,27_50_33_32_62_
09:20:25,15.40,15,669,15.45_15.50_15.55_15.60_15.65_,25_49_57_122_131_,15.40_15.35_15.30_15.25_15.20_,27_50_33_32_62_
09:20:30,15.40,15,669,15.45_15.50_15.55_15.60_15.65_,25_49_57_123_131_,15.40_15.35_15.30_15.25_15.20_,26_50_33_32_62_
09:21:27,15.50,5,730,15.50_15.55_15.60_15.65_15.70_,44_56_124_130_98_,15.45_15.40_15.35_15.30_15.25_,27_11_52_31_32_
09:21:47,15.50,15,745,15.50_15.55_15.60_15.65_15.70_,34_56_124_130_98_,15.45_15.40_15.35_15.30_15.25_,27_11_52_31_32_
09:22:03,15.50,33,779,15.55_15.60_15.65_15.70_15.75_,56_124_130_96_4_,15.45_15.40_15.35_15.30_15.25_,27_11_52_31_32_
09:22:13,15.55,12,791,15.55_15.60_15.65_15.70_15.75_,45_124_130_96_4_,15.45_15.40_15.35_15.30_15.25_,27_11_55_28_32_
09:26:08,15.55,3,892,15.55_15.60_15.65_15.70_15.75_,42_124_131_97_4_,15.50_15.45_15.40_15.35_15.30_,8_27_14_53_28_
09:26:44,15.50,13,907,15.50_15.55_15.60_15.65_15.70_,19_44_127_132_99_,15.45_15.40_15.35_15.30_15.25_,26_10_54_31_32_
09:26:49,15.50,13,907,15.50_15.55_15.60_15.65_15.70_,19_44_127_132_99_,15.45_15.40_15.35_15.30_15.25_,26_15_54_31_32_
09:26:54,15.50,13,907,15.50_15.55_15.60_15.65_15.70_,19_46_127_132_99_,15.45_15.40_15.35_15.30_15.25_,26_15_54_31_32_
09:27:15,15.50,19,926,15.55_15.60_15.65_15.70_15.75_,56_127_132_99_4_,15.45_15.40_15.35_15.30_15.25_,27_15_54_31_32_
09:28:42,15.50,1,978,15.55_15.60_15.65_15.70_15.75_,123_127_132_109_4_,15.45_15.40_15.35_15.30_15.25_,27_26_57_30_32_
09:29:13,15.50,5,983,15.50_15.55_15.60_15.65_15.70_,53_123_127_132_109_,15.45_15.40_15.35_15.30_15.25_,28_26_54_33_32_
09:31:00,15.50,8,1124,15.50_15.55_15.60_15.65_15.70_,40_189_128_132_110_,15.45_15.40_15.35_15.30_15.25_,31_10_15_33_32_
09:31:05,15.50,8,1124,15.50_15.55_15.60_15.65_15.70_,40_189_128_132_110_,15.45_15.40_15.35_15.30_15.25_,32_10_15_33_32_
09:31:41,15.50,25,1150,15.50_15.55_15.60_15.65_15.70_,36_189_128_132_110_,15.45_15.40_15.35_15.30_15.25_,31_26_4_33_32_
