09:00:50,37.80,10,265,37.80_37.85_37.90_37.95_38.00_,23_1_28_2_207_,37.70_37.65_37.60_37.55_37.50_,18_2_12_5_98_
09:03:18,37.65,3,575,37.70_37.75_37.80_37.85_37.90_,22_18_53_9_27_,37.65_37.60_37.55_37.50_37.40_,10_9_9_71_14_
09:03:28,37.65,3,578,37.70_37.75_37.80_37.85_37.90_,27_18_53_9_27_,37.65_37.60_37.55_37.50_37.40_,7_9_9_72_14_
09:05:15,37.55,4,699,37.60_37.65_37.70_37.75_37.80_,13_23_37_20_59_,37.55_37.50_37.40_37.35_37.30_,7_79_2_4_30_
09:05:21,37.55,9,708,37.55_37.60_37.65_37.70_37.75_,5_15_23_37_20_,37.50_37.45_37.40_37.35_37.30_,78_1_2_4_30_
09:05:26,37.55,9,708,37.60_37.65_37.70_37.75_37.80_,15_24_38_19_59_,37.50_37.45_37.40_37.35_37.30_,78_1_1_5_29_
09:05:31,37.50,4,712,37.60_37.65_37.70_37.75_37.80_,15_25_37_20_59_,37.50_37.40_37.35_37.30_37.25_,79_1_5_29_2_
09:05:36,37.50,1,713,37.60_37.65_37.70_37.75_37.80_,14_25_38_30_59_,37.50_37.40_37.35_37.30_37.25_,79_1_5_16_15_
09:05:46,37.55,1,714,37.60_37.65_37.70_37.75_37.80_,15_25_38_29_60_,37.55_37.50_37.40_37.35_37.30_,29_79_2_4_29_
09:06:07,37.55,7,745,37.60_37.65_37.70_37.75_37.80_,24_25_38_29_63_,37.55_37.50_37.40_37.35_37.30_,12_77_2_4_29_
09:06:12,37.55,7,752,37.55_37.60_37.65_37.70_37.75_,8_24_25_38_29_,37.50_37.40_37.35_37.30_37.25_,77_2_4_29_2_
09:06:22,37.50,6,760,37.55_37.60_37.65_37.70_37.75_,7_22_30_38_29_,37.50_37.45_37.40_37.35_37.30_,69_1_1_5_30_
09:06:27,37.50,8,768,37.55_37.60_37.65_37.70_37.75_,7_22_30_38_29_,37.50_37.45_37.40_37.35_37.30_,66_1_1_5_30_
09:06:32,37.50,1,769,37.55_37.60_37.65_37.70_37.75_,8_21_30_38_29_,37.50_37.45_37.40_37.35_37.30_,66_1_1_5_30_
09:06:37,37.50,34,803,37.55_37.60_37.65_37.70_37.75_,8_21_30_38_29_,37.50_37.45_37.40_37.35_37.30_,32_1_1_5_30_
09:06:53,37.50,1,836,37.50_37.55_37.60_37.65_37.70_,10_8_22_30_38_,37.40_37.35_37.30_37.25_37.20_,4_9_17_16_35_
09:06:58,37.35,6,842,37.50_37.55_37.60_37.65_37.70_,15_7_22_30_38_,37.35_37.30_37.25_37.20_37.15_,7_16_3_49_3_
09:12:46,37.60,2,1038,37.60_37.65_37.70_37.75_37.80_,3_31_49_27_75_,37.55_37.50_37.45_37.40_37.35_,71_115_62_123_90_
09:13:07,37.65,3,1059,37.65_37.70_37.75_37.80_37.85_,25_52_27_77_38_,37.60_37.55_37.50_37.45_37.40_,6_72_114_63_143_
09:13:32,37.60,14,1092,37.60_37.65_37.70_37.75_37.80_,2_30_51_27_76_,37.55_37.50_37.45_37.40_37.35_,23_43_13_43_15_
09:13:48,37.55,4,1096,37.60_37.65_37.70_37.75_37.80_,6_31_50_27_76_,37.55_37.50_37.45_37.40_37.35_,20_43_12_29_25_
09:13:53,37.60,2,1098,37.60_37.65_37.70_37.75_37.80_,4_31_50_27_76_,37.55_37.50_37.45_37.40_37.35_,20_43_12_29_25_
09:14:08,37.55,10,1112,37.60_37.65_37.70_37.75_37.80_,7_29_53_27_79_,37.55_37.50_37.45_37.40_37.35_,10_43_11_29_25_
09:15:25,37.60,2,1134,37.60_37.65_37.70_37.75_37.80_,45_43_58_27_70_,37.55_37.50_37.45_37.40_37.35_,7_45_13_30_22_
09:16:06,37.50,1,1144,37.55_37.60_37.65_37.70_37.75_,14_56_43_61_27_,37.50_37.45_37.40_37.35_37.30_,46_13_29_19_40_
09:16:11,37.50,15,1159,37.55_37.60_37.65_37.70_37.75_,14_56_43_61_27_,37.50_37.45_37.40_37.35_37.30_,34_13_29_19_40_
09:16:16,37.50,15,1159,37.55_37.60_37.65_37.70_37.75_,19_57_43_61_27_,37.50_37.45_37.40_37.35_37.30_,36_13_29_19_40_
09:16:21,37.50,17,1176,37.55_37.60_37.65_37.70_37.75_,19_55_43_61_27_,37.50_37.45_37.40_37.35_37.30_,18_25_29_19_40_
09:16:26,37.50,12,1188,37.55_37.60_37.65_37.70_37.75_,19_56_43_61_27_,37.50_37.45_37.40_37.35_37.30_,8_27_29_19_40_
09:16:31,37.50,8,1196,37.50_37.55_37.60_37.65_37.70_,39_19_58_43_61_,37.45_37.40_37.35_37.30_37.25_,28_29_19_40_53_
09:20:17,37.40,10,1275,37.45_37.50_37.55_37.60_37.65_,7_43_14_67_39_,37.40_37.35_37.30_37.25_37.20_,30_14_20_54_46_
09:20:22,37.40,6,1281,37.45_37.50_37.55_37.60_37.65_,7_43_14_67_39_,37.40_37.35_37.30_37.25_37.20_,24_23_19_54_46_
09:21:29,37.50,7,1304,37.50_37.55_37.60_37.65_37.70_,41_20_67_42_62_,37.45_37.40_37.35_37.30_37.25_,7_24_20_20_68_
09:21:34,37.45,6,1310,37.50_37.55_37.60_37.65_37.70_,41_20_67_42_62_,37.45_37.40_37.35_37.30_37.25_,1_24_20_20_68_
09:21:39,37.45,6,1310,37.50_37.55_37.60_37.65_37.70_,41_20_67_42_62_,37.45_37.40_37.35_37.30_37.25_,1_24_20_21_68_
09:21:44,37.45,6,1310,37.50_37.55_37.60_37.65_37.70_,52_20_67_42_62_,37.45_37.40_37.35_37.30_37.25_,3_24_20_21_68_
09:21:49,37.45,1,1311,37.50_37.55_37.60_37.65_37.70_,52_20_67_42_62_,37.45_37.40_37.35_37.30_37.25_,4_24_20_21_68_
09:21:54,37.45,5,1316,37.50_37.55_37.60_37.65_37.70_,52_20_67_42_62_,37.40_37.35_37.30_37.25_37.20_,24_20_16_68_32_
09:22:05,37.40,1,1317,37.50_37.55_37.60_37.65_37.70_,52_30_67_42_62_,37.45_37.40_37.35_37.30_37.25_,1_28_22_15_55_
09:22:15,37.50,1,1318,37.50_37.55_37.60_37.65_37.70_,51_30_67_42_62_,37.45_37.40_37.35_37.30_37.25_,4_28_20_17_68_
09:26:10,37.50,4,1421,37.55_37.60_37.65_37.70_37.75_,36_69_42_63_30_,37.50_37.45_37.40_37.35_37.30_,11_52_40_22_33_
09:26:46,37.50,3,1453,37.55_37.60_37.65_37.70_37.75_,33_69_42_63_30_,37.50_37.45_37.40_37.35_37.30_,19_54_40_24_33_
09:26:51,37.55,3,1456,37.55_37.60_37.65_37.70_37.75_,30_69_42_63_30_,37.50_37.45_37.40_37.35_37.30_,16_54_40_24_33_
09:27:17,37.50,1,1458,37.55_37.60_37.65_37.70_37.75_,31_70_43_63_30_,37.50_37.45_37.40_37.35_37.30_,15_50_40_24_33_
09:28:54,37.50,3,1532,37.50_37.55_37.60_37.65_37.70_,10_57_64_46_63_,37.45_37.40_37.35_37.30_37.25_,46_54_39_18_70_
09:29:20,37.45,1,1534,37.50_37.55_37.60_37.65_37.70_,15_54_64_46_63_,37.45_37.40_37.35_37.30_37.25_,45_53_34_24_70_
09:30:57,37.50,15,1587,37.55_37.60_37.65_37.70_37.75_,59_65_46_63_36_,37.50_37.45_37.40_37.35_37.30_,8_45_40_41_35_
09:31:02,37.50,10,1597,37.55_37.60_37.65_37.70_37.75_,59_66_45_57_36_,37.50_37.45_37.40_37.35_37.30_,8_45_30_41_39_
09:31:08,37.50,1,1598,37.55_37.60_37.65_37.70_37.75_,59_66_45_57_36_,37.45_37.40_37.35_37.30_37.25_,53_30_41_39_54_
09:31:13,37.50,1,1598,37.50_37.55_37.60_37.65_37.70_,7_58_66_45_58_,37.45_37.40_37.35_37.30_37.25_,53_33_40_24_70_
09:31:38,37.50,1,1598,37.50_37.55_37.60_37.65_37.70_,23_60_65_45_44_,37.45_37.40_37.35_37.30_37.25_,53_53_40_24_70_
09:32:24,37.45,1,1605,37.50_37.55_37.60_37.65_37.70_,34_56_70_44_44_,37.45_37.40_37.35_37.30_37.25_,53_53_40_23_70_
09:32:35,37.45,1,1605,37.50_37.55_37.60_37.65_37.70_,39_57_70_44_44_,37.45_37.40_37.35_37.30_37.25_,53_53_40_23_70_
09:33:46,37.40,2,1665,37.45_37.50_37.55_37.60_37.65_,28_48_54_65_44_,37.40_37.35_37.30_37.25_37.20_,66_37_31_55_48_
09:33:51,37.40,6,1671,37.45_37.50_37.55_37.60_37.65_,28_52_54_63_44_,37.40_37.35_37.30_37.25_37.20_,62_38_31_55_48_
09:33:56,37.45,2,1673,37.45_37.50_37.55_37.60_37.65_,26_52_54_63_44_,37.40_37.35_37.30_37.25_37.20_,62_38_31_55_48_
09:34:01,37.45,2,1675,37.45_37.50_37.55_37.60_37.65_,36_55_54_63_44_,37.40_37.35_37.30_37.25_37.20_,62_39_31_55_48_
09:35:18,37.45,2,1709,37.45_37.50_37.55_37.60_37.65_,29_51_54_62_44_,37.40_37.35_37.30_37.25_37.20_,46_43_25_55_49_
