09:00:49,8.42,3,10,8.45_8.49_8.50_8.52_8.54_,18_3_24_26_3_,8.36_8.35_8.32_8.31_8.30_,3_5_2_2_3_
09:03:08,8.42,1,11,8.39_8.40_8.42_8.43_8.44_,22_3_6_8_8_,8.37_8.36_8.35_8.32_8.31_,8_1_5_2_4_
09:05:10,8.35,4,24,8.35_8.36_8.37_8.39_8.40_,1_18_19_7_3_,8.32_8.31_8.30_8.28_8.26_,2_4_3_14_7_
09:05:26,8.36,10,34,8.36_8.37_8.39_8.40_8.42_,9_19_7_3_6_,8.32_8.31_8.30_8.28_8.26_,2_4_3_14_7_
09:05:31,8.36,10,34,8.36_8.37_8.40_8.42_8.43_,9_19_10_6_2_,8.32_8.31_8.30_8.28_8.27_,4_4_3_14_1_
09:05:41,8.36,3,37,8.36_8.37_8.40_8.42_8.43_,6_18_10_6_2_,8.32_8.31_8.30_8.28_8.27_,4_5_3_14_1_
09:06:17,8.36,3,37,8.36_8.37_8.40_8.42_8.43_,6_18_10_6_2_,8.32_8.31_8.30_8.28_8.27_,4_6_3_14_1_
09:06:58,8.36,3,37,8.36_8.37_8.40_8.42_8.43_,10_18_10_6_2_,8.32_8.31_8.30_8.28_8.27_,4_6_3_14_1_
09:12:21,8.35,1,60,8.34_8.35_8.36_8.37_8.38_,1_27_11_19_7_,8.32_8.31_8.30_8.28_8.26_,4_5_7_13_9_
09:13:02,8.35,1,60,8.35_8.36_8.37_8.38_8.40_,27_11_19_7_4_,8.32_8.31_8.30_8.28_8.26_,4_5_7_13_9_
09:13:07,8.35,1,60,8.35_8.36_8.37_8.39_8.40_,27_11_19_1_10_,8.32_8.31_8.30_8.28_8.26_,4_5_7_13_9_
09:15:15,8.35,1,60,8.35_8.36_8.37_8.40_8.42_,27_11_19_11_6_,8.33_8.32_8.31_8.30_8.28_,8_2_5_6_16_
09:15:35,8.35,1,60,8.35_8.36_8.37_8.40_8.42_,27_11_9_11_6_,8.33_8.32_8.31_8.30_8.28_,8_2_5_6_16_
09:16:16,8.33,1,61,8.35_8.36_8.37_8.40_8.42_,27_11_9_11_6_,8.33_8.32_8.31_8.30_8.28_,7_2_5_6_16_
09:19:21,8.32,3,71,8.35_8.36_8.37_8.39_8.40_,44_7_9_1_10_,8.32_8.31_8.30_8.28_8.26_,2_6_9_13_8_
09:20:28,8.32,1,72,8.35_8.36_8.37_8.39_8.40_,44_7_9_1_10_,8.32_8.31_8.30_8.28_8.26_,1_6_9_13_8_
