09:00:48,11.80,21,425,11.80_11.85_11.90_11.95_12.00_,4_257_423_339_798_,11.75_11.70_11.65_11.60_11.55_,130_144_200_237_348_
09:03:27,11.75,4,880,11.75_11.80_11.85_11.90_11.95_,172_275_320_465_406_,11.70_11.65_11.60_11.55_11.50_,176_236_284_348_314_
09:05:14,11.75,1,951,11.75_11.80_11.85_11.90_11.95_,246_147_385_434_395_,11.70_11.65_11.60_11.55_11.50_,177_260_285_353_340_
09:05:19,11.70,40,991,11.75_11.80_11.85_11.90_11.95_,246_147_385_434_395_,11.70_11.65_11.60_11.55_11.50_,141_250_295_353_340_
09:05:24,11.70,50,1041,11.75_11.80_11.85_11.90_11.95_,246_147_385_434_395_,11.70_11.65_11.60_11.55_11.50_,125_261_285_353_340_
09:05:30,11.70,65,1106,11.75_11.80_11.85_11.90_11.95_,246_148_385_434_395_,11.70_11.65_11.60_11.55_11.50_,68_303_282_353_340_
09:05:35,11.70,68,1174,11.70_11.75_11.80_11.85_11.90_,16_248_148_385_434_,11.65_11.60_11.55_11.50_11.45_,298_282_353_340_57_
09:05:45,11.70,5,1190,11.70_11.75_11.80_11.85_11.90_,19_261_127_385_436_,11.65_11.60_11.55_11.50_11.45_,292_278_367_340_57_
09:06:10,11.70,9,1205,11.75_11.80_11.85_11.90_11.95_,186_141_384_447_395_,11.70_11.65_11.60_11.55_11.50_,16_292_279_372_350_
09:06:16,11.70,15,1220,11.75_11.80_11.85_11.90_11.95_,165_212_384_447_395_,11.70_11.65_11.60_11.55_11.50_,11_329_289_353_350_
09:06:26,11.75,1,1228,11.75_11.80_11.85_11.90_11.95_,157_212_384_457_395_,11.70_11.65_11.60_11.55_11.50_,16_349_299_359_350_
09:06:31,11.75,1,1228,11.75_11.80_11.85_11.90_11.95_,157_162_384_457_395_,11.70_11.65_11.60_11.55_11.50_,16_349_299_359_350_
09:06:36,11.75,1,1228,11.75_11.80_11.85_11.90_11.95_,157_164_387_458_397_,11.70_11.65_11.60_11.55_11.50_,34_351_299_359_350_
09:06:51,11.75,1,1231,11.75_11.80_11.85_11.90_11.95_,99_189_387_458_398_,11.70_11.65_11.60_11.55_11.50_,47_344_299_369_350_
09:06:57,11.75,1,1231,11.75_11.80_11.85_11.90_11.95_,99_189_387_458_398_,11.70_11.65_11.60_11.55_11.50_,67_347_299_369_350_
09:12:45,11.70,1,1424,11.75_11.80_11.85_11.90_11.95_,157_400_529_478_467_,11.70_11.65_11.60_11.55_11.50_,134_361_282_384_394_
09:13:00,11.75,2,1426,11.75_11.80_11.85_11.90_11.95_,150_400_529_478_467_,11.70_11.65_11.60_11.55_11.50_,144_400_287_384_394_
09:13:26,11.75,2,1426,11.75_11.80_11.85_11.90_11.95_,152_400_529_478_457_,11.70_11.65_11.60_11.55_11.50_,144_402_287_384_394_
09:13:51,11.75,1,1427,11.75_11.80_11.85_11.90_11.95_,151_402_529_478_458_,11.70_11.65_11.60_11.55_11.50_,144_422_287_384_404_
