09:00:52,252.00,1,30,253.00_253.50_254.00_254.50_255.00_,3_4_4_3_9_,251.00_250.50_250.00_249.50_249.00_,1_5_7_1_1_
09:03:25,252.00,1,48,253.50_254.00_254.50_255.00_256.00_,2_3_8_11_12_,252.00_251.50_251.00_250.50_250.00_,10_3_10_10_6_
09:03:30,252.00,1,48,253.50_254.00_254.50_255.00_256.00_,2_3_8_12_12_,252.00_251.50_251.00_250.50_250.00_,10_3_10_10_6_
09:05:13,253.00,1,55,254.50_255.00_255.50_256.00_256.50_,3_12_4_13_2_,254.00_253.50_253.00_252.00_251.50_,1_5_5_12_10_
09:05:18,253.00,1,55,254.50_255.00_255.50_256.00_256.50_,3_12_1_21_2_,254.00_253.50_253.00_252.50_252.00_,5_5_4_4_11_
09:05:23,254.50,4,59,255.00_256.00_256.50_257.00_257.50_,12_22_2_11_1_,254.00_253.50_253.00_252.50_252.00_,5_5_5_4_11_
09:05:28,255.00,2,61,255.00_256.00_256.50_257.00_257.50_,12_21_3_15_1_,254.00_253.50_253.00_252.50_252.00_,5_7_3_4_11_
09:05:33,255.00,2,61,255.00_256.00_256.50_257.00_257.50_,12_20_4_12_1_,254.00_253.50_253.00_252.50_252.00_,6_7_3_4_11_
09:05:43,255.00,1,62,255.00_255.50_256.00_256.50_257.00_,11_1_20_4_12_,254.50_254.00_253.50_253.00_252.50_,2_10_3_2_5_
09:06:09,256.00,3,77,256.00_256.50_257.00_257.50_258.00_,17_4_17_2_27_,255.50_255.00_254.50_254.00_253.50_,5_1_8_7_11_
09:06:14,256.00,1,78,256.00_256.50_257.00_257.50_258.00_,15_4_17_2_27_,255.50_255.00_254.50_254.00_253.50_,7_3_7_3_13_
09:06:24,255.50,3,83,256.00_256.50_257.00_257.50_258.00_,14_4_17_2_28_,255.50_255.00_254.50_254.00_253.50_,5_1_6_2_11_
09:06:29,255.50,1,84,256.00_256.50_257.00_257.50_258.00_,14_4_17_2_28_,255.50_255.00_254.50_254.00_253.50_,7_1_6_3_11_
09:06:35,255.50,2,86,256.00_256.50_257.00_257.50_258.00_,14_4_17_2_28_,255.50_255.00_254.50_254.00_253.50_,5_1_6_4_9_
09:06:40,255.50,2,88,256.00_256.50_257.00_257.50_258.00_,14_4_17_2_28_,255.50_255.00_254.50_254.00_253.50_,4_1_6_5_11_
09:06:55,255.50,1,92,256.00_256.50_257.00_257.50_258.00_,13_5_18_5_28_,255.50_255.00_254.50_254.00_253.50_,3_1_6_3_11_
09:07:00,255.50,1,93,256.00_256.50_257.00_257.50_258.00_,13_5_18_5_28_,255.50_255.00_254.50_254.00_253.50_,3_2_5_1_13_
09:12:44,255.00,3,154,255.00_255.50_256.00_256.50_257.00_,2_10_30_10_20_,254.50_254.00_253.00_252.50_252.00_,18_5_7_10_3_
09:13:04,255.00,1,156,255.00_255.50_256.00_256.50_257.00_,4_6_28_7_20_,254.50_254.00_253.00_252.50_252.00_,21_3_10_7_3_
09:13:30,255.00,1,158,255.00_255.50_256.00_256.50_257.00_,3_6_28_7_20_,254.50_254.00_253.00_252.50_252.00_,16_2_10_7_3_
09:13:45,255.00,1,159,255.00_255.50_256.00_256.50_257.00_,2_6_28_7_20_,254.50_254.00_253.00_252.50_252.00_,15_2_10_7_3_
09:14:10,255.00,1,160,255.50_256.00_256.50_257.00_257.50_,6_27_9_21_8_,255.00_254.50_254.00_253.00_252.50_,1_14_2_11_6_
09:15:22,255.50,1,166,256.00_256.50_257.00_257.50_258.00_,25_9_22_9_39_,255.50_255.00_254.50_254.00_253.00_,3_23_3_1_16_
09:16:03,256.00,1,167,256.00_256.50_257.00_257.50_258.00_,127_8_33_8_41_,255.50_255.00_254.50_253.50_253.00_,29_10_3_9_5_
09:16:14,256.00,1,167,256.00_256.50_257.00_257.50_258.00_,127_8_33_8_41_,255.50_255.00_254.50_253.50_253.00_,28_12_3_9_5_
09:16:19,256.00,1,167,256.00_256.50_257.00_257.50_258.00_,127_8_33_8_41_,255.50_255.00_254.50_253.50_253.00_,29_12_3_9_5_
09:16:24,256.00,1,167,256.00_256.50_257.00_257.50_258.00_,127_8_33_8_41_,255.50_255.00_254.50_253.50_253.00_,29_13_3_9_5_
09:16:29,256.00,1,167,256.00_256.50_257.00_257.50_258.00_,127_8_33_8_41_,255.50_255.00_254.50_253.50_253.00_,28_13_3_9_5_
09:20:20,255.50,1,189,256.00_256.50_257.00_257.50_258.00_,128_8_37_8_42_,255.50_255.00_254.50_253.50_253.00_,48_8_1_9_5_
09:20:25,255.50,1,190,256.00_256.50_257.00_257.50_258.00_,128_10_37_8_42_,255.50_255.00_254.50_253.50_253.00_,48_8_1_9_5_
09:20:30,256.00,1,191,256.00_256.50_257.00_257.50_258.00_,127_10_37_8_42_,255.50_255.00_254.50_253.50_253.00_,48_8_1_9_5_
09:20:35,256.00,1,191,256.00_256.50_257.00_257.50_258.00_,127_10_37_8_42_,255.50_255.00_254.50_253.50_253.00_,49_8_1_9_5_
09:21:31,256.00,1,193,256.00_256.50_257.00_257.50_258.00_,129_10_37_8_44_,255.50_255.00_254.50_253.50_253.00_,48_10_1_9_5_
09:21:36,256.00,1,193,256.00_256.50_257.00_257.50_258.00_,130_10_37_8_44_,255.50_255.00_254.50_253.50_253.00_,49_10_1_9_5_
09:21:42,255.50,2,195,256.00_256.50_257.00_257.50_258.00_,130_10_37_8_44_,255.50_255.00_254.50_253.50_253.00_,52_10_1_9_5_
09:21:47,255.50,1,196,256.00_256.50_257.00_257.50_258.00_,130_10_37_8_44_,255.50_255.00_254.50_253.50_253.00_,51_10_1_9_5_
09:21:52,255.50,1,196,256.00_256.50_257.00_257.50_258.00_,130_10_37_8_44_,255.50_255.00_254.50_253.50_253.00_,51_11_1_9_5_
09:21:57,255.50,1,196,256.00_256.50_257.00_257.50_258.00_,130_10_37_8_44_,255.50_255.00_254.50_253.50_253.00_,51_12_1_9_5_
09:26:08,256.00,1,302,256.00_256.50_257.00_257.50_258.00_,17_8_37_10_43_,255.50_255.00_254.50_253.50_253.00_,4_3_1_11_2_
