09:00:51,170.00,67,6596,170.50_171.00_171.50_172.00_172.50_,287_373_151_309_17_,170.00_169.50_169.00_168.50_168.00_,481_57_50_84_128_
09:03:25,170.00,6,8241,170.00_170.50_171.00_171.50_172.00_,153_608_583_201_365_,169.50_169.00_168.50_168.00_167.50_,180_87_110_199_138_
09:03:30,169.50,13,8254,170.00_170.50_171.00_171.50_172.00_,268_598_572_201_366_,169.50_169.00_168.50_168.00_167.50_,203_92_111_199_138_
09:05:12,169.00,11,8862,169.50_170.00_170.50_171.00_171.50_,416_1658_879_605_193_,169.00_168.50_168.00_167.50_167.00_,50_267_221_178_805_
09:05:17,169.00,14,8876,169.50_170.00_170.50_171.00_171.50_,420_1670_860_610_194_,169.00_168.50_168.00_167.50_167.00_,64_267_321_277_808_
09:05:23,169.00,6,8882,169.50_170.00_170.50_171.00_171.50_,446_1707_910_607_194_,169.00_168.50_168.00_167.50_167.00_,78_269_325_276_372_
09:05:28,169.00,7,8889,169.50_170.00_170.50_171.00_171.50_,456_1713_911_608_194_,169.00_168.50_168.00_167.50_167.00_,88_261_330_282_364_
09:05:33,169.00,19,8908,169.50_170.00_170.50_171.00_171.50_,444_1735_913_609_204_,169.00_168.50_168.00_167.50_167.00_,74_261_331_282_371_
09:05:43,169.00,6,8919,169.50_170.00_170.50_171.00_171.50_,467_1755_917_612_206_,169.00_168.50_168.00_167.50_167.00_,125_261_331_283_372_
09:06:09,169.50,35,9151,169.50_170.00_170.50_171.00_171.50_,499_1598_923_626_207_,169.00_168.50_168.00_167.50_167.00_,162_260_360_285_374_
09:06:14,169.50,18,9169,169.50_170.00_170.50_171.00_171.50_,505_1585_925_627_211_,169.00_168.50_168.00_167.50_167.00_,167_260_362_285_374_
09:06:24,169.00,10,9202,169.50_170.00_170.50_171.00_171.50_,538_1597_937_636_212_,169.00_168.50_168.00_167.50_167.00_,186_260_364_285_374_
09:06:29,169.00,9,9211,169.50_170.00_170.50_171.00_171.50_,544_1601_938_639_212_,169.00_168.50_168.00_167.50_167.00_,226_260_374_285_374_
09:06:34,169.00,4,9215,169.50_170.00_170.50_171.00_171.50_,564_1608_941_640_213_,169.00_168.50_168.00_167.50_167.00_,223_360_374_285_374_
09:06:39,169.00,7,9222,169.50_170.00_170.50_171.00_171.50_,564_1632_941_641_213_,169.00_168.50_168.00_167.50_167.00_,259_370_375_283_376_
09:06:55,169.00,2,9237,169.50_170.00_170.50_171.00_171.50_,592_1635_949_651_215_,169.00_168.50_168.00_167.50_167.00_,271_374_391_283_377_
09:12:43,169.50,3,11372,170.00_170.50_171.00_171.50_172.00_,2001_1157_762_243_666_,169.50_169.00_168.50_168.00_167.50_,540_775_398_536_491_
09:13:04,170.00,96,11491,170.00_170.50_171.00_171.50_172.00_,2084_1162_769_246_668_,169.50_169.00_168.50_168.00_167.50_,432_687_399_537_490_
09:13:29,169.50,2,11550,170.00_170.50_171.00_171.50_172.00_,2121_1192_781_249_662_,169.50_169.00_168.50_168.00_167.50_,375_648_402_542_490_
09:13:50,169.50,1,11563,170.00_170.50_171.00_171.50_172.00_,2146_1195_799_258_649_,169.50_169.00_168.50_168.00_167.50_,549_469_428_538_490_
09:13:55,169.50,11,11574,170.00_170.50_171.00_171.50_172.00_,2161_1196_799_258_649_,169.50_169.00_168.50_168.00_167.50_,560_469_428_538_490_
09:14:10,170.00,12,11595,170.00_170.50_171.00_171.50_172.00_,2166_1203_817_259_653_,169.50_169.00_168.50_168.00_167.50_,540_470_428_593_491_
09:15:22,169.50,13,11693,170.00_170.50_171.00_171.50_172.00_,2348_1225_853_269_698_,169.50_169.00_168.50_168.00_167.50_,1192_455_426_585_482_
