09:00:50,24.20,4,487,24.25_24.30_24.35_24.40_24.45_,112_112_121_58_84_,24.20_24.15_24.10_24.05_24.00_,33_138_192_145_111_
09:32:31,24.15,1,2658,24.15_24.20_24.25_24.30_24.35_,130_248_232_169_149_,24.10_24.05_24.00_23.95_23.90_,316_159_116_132_274_
09:33:48,24.15,2,2664,24.15_24.20_24.25_24.30_24.35_,142_260_232_154_149_,24.10_24.05_24.00_23.95_23.90_,315_160_116_132_275_
09:33:53,24.10,1,2665,24.15_24.20_24.25_24.30_24.35_,142_260_232_154_149_,24.10_24.05_24.00_23.95_23.90_,314_160_116_132_275_
09:33:58,24.10,1,2665,24.15_24.20_24.25_24.30_24.35_,142_260_232_154_149_,24.10_24.05_24.00_23.95_23.90_,314_161_116_132_275_
09:35:20,24.15,2,2908,24.15_24.20_24.25_24.30_24.35_,110_261_232_153_136_,24.10_24.05_24.00_23.95_23.90_,332_161_122_119_275_
09:35:25,24.15,2,2908,24.15_24.20_24.25_24.30_24.35_,112_261_232_153_136_,24.10_24.05_24.00_23.95_23.90_,332_161_122_119_275_
09:35:30,24.15,19,2927,24.15_24.20_24.25_24.30_24.35_,93_261_232_153_136_,24.10_24.05_24.00_23.95_23.90_,332_163_122_119_275_
09:37:02,24.15,4,3131,24.20_24.25_24.30_24.35_24.40_,260_232_157_139_76_,24.15_24.10_24.05_24.00_23.95_,7_322_125_122_139_
09:37:43,24.15,1,3140,24.15_24.20_24.25_24.30_24.35_,24_276_232_157_139_,24.10_24.05_24.00_23.95_23.90_,322_147_121_119_279_
09:37:49,24.15,1,3141,24.15_24.20_24.25_24.30_24.35_,23_276_232_157_139_,24.10_24.05_24.00_23.95_23.90_,323_148_121_119_279_
09:37:59,24.15,1,3142,24.15_24.20_24.25_24.30_24.35_,23_272_232_157_139_,24.10_24.05_24.00_23.95_23.90_,323_148_121_119_279_
09:40:43,24.15,3,3222,24.20_24.25_24.30_24.35_24.40_,285_234_157_153_76_,24.15_24.10_24.05_24.00_23.95_,114_307_134_131_152_
09:40:48,24.15,3,3222,24.20_24.25_24.30_24.35_24.40_,285_234_157_153_76_,24.15_24.10_24.05_24.00_23.95_,115_306_134_131_152_
09:40:58,24.20,2,3224,24.20_24.25_24.30_24.35_24.40_,284_234_157_153_76_,24.15_24.10_24.05_24.00_23.95_,115_306_134_131_152_
09:41:03,24.20,2,3226,24.20_24.25_24.30_24.35_24.40_,283_234_157_153_76_,24.15_24.10_24.05_24.00_23.95_,115_306_134_131_152_
09:42:31,24.20,2,3256,24.20_24.25_24.30_24.35_24.40_,317_233_166_153_76_,24.15_24.10_24.05_24.00_23.95_,178_307_132_131_152_
09:43:01,24.20,1,3261,24.20_24.25_24.30_24.35_24.40_,516_233_166_153_76_,24.15_24.10_24.05_24.00_23.95_,215_293_132_131_152_
09:44:03,24.15,3,3481,24.15_24.20_24.25_24.30_24.35_,46_574_237_179_153_,24.10_24.05_24.00_23.95_23.90_,295_133_131_132_273_
09:48:29,24.10,1,3695,24.15_24.20_24.25_24.30_24.35_,63_635_248_179_140_,24.10_24.05_24.00_23.95_23.90_,357_147_138_132_260_
09:48:50,24.15,1,3763,24.15_24.20_24.25_24.30_24.35_,14_635_248_179_140_,24.10_24.05_24.00_23.95_23.90_,357_147_138_132_260_
09:49:41,24.15,6,3777,24.15_24.20_24.25_24.30_24.35_,119_709_248_178_140_,24.10_24.05_24.00_23.95_23.90_,360_154_138_132_260_
09:50:17,24.15,1,3785,24.15_24.20_24.25_24.30_24.35_,178_710_245_178_137_,24.10_24.05_24.00_23.95_23.90_,360_158_138_132_260_
09:50:27,24.15,1,3785,24.15_24.20_24.25_24.30_24.35_,179_706_245_179_137_,24.10_24.05_24.00_23.95_23.90_,360_158_138_132_260_
09:50:32,24.15,2,3787,24.15_24.20_24.25_24.30_24.35_,178_706_245_179_137_,24.10_24.05_24.00_23.95_23.90_,360_158_138_132_260_
09:50:43,24.15,2,3787,24.15_24.20_24.25_24.30_24.35_,182_706_245_179_137_,24.10_24.05_24.00_23.95_23.90_,360_158_138_132_260_
09:51:29,24.15,1,3803,24.15_24.20_24.25_24.30_24.35_,197_706_245_179_137_,24.10_24.05_24.00_23.95_23.90_,360_161_139_132_261_
09:54:23,24.15,2,3828,24.15_24.20_24.25_24.30_24.35_,230_724_245_180_137_,24.10_24.05_24.00_23.95_23.90_,363_170_139_132_261_
09:55:04,24.10,2,3839,24.15_24.20_24.25_24.30_24.35_,228_722_245_181_137_,24.10_24.05_24.00_23.95_23.90_,359_171_139_132_260_
09:57:48,24.15,2,3869,24.15_24.20_24.25_24.30_24.35_,243_729_246_181_133_,24.10_24.05_24.00_23.95_23.90_,366_177_139_132_264_
10:00:27,24.15,1,4314,24.15_24.20_24.25_24.30_24.35_,1_783_233_168_135_,24.10_24.05_24.00_23.95_23.90_,211_131_156_146_260_
10:01:08,24.15,1,4317,24.15_24.20_24.25_24.30_24.35_,207_783_233_168_135_,24.10_24.05_24.00_23.95_23.90_,209_158_143_147_260_
10:03:47,24.10,6,4367,24.15_24.20_24.25_24.30_24.35_,220_704_260_168_135_,24.10_24.05_24.00_23.95_23.90_,193_165_152_147_259_
10:03:52,24.15,1,4368,24.15_24.20_24.25_24.30_24.35_,220_704_260_168_135_,24.10_24.05_24.00_23.95_23.90_,197_164_152_147_259_
10:03:57,24.10,5,4373,24.15_24.20_24.25_24.30_24.35_,221_704_260_168_135_,24.10_24.05_24.00_23.95_23.90_,192_166_152_147_259_
10:04:02,24.10,5,4373,24.15_24.20_24.25_24.30_24.35_,224_711_262_168_135_,24.10_24.05_24.00_23.95_23.90_,192_169_152_147_259_
10:04:07,24.15,2,4375,24.15_24.20_24.25_24.30_24.35_,222_711_262_168_135_,24.10_24.05_24.00_23.95_23.90_,192_171_152_147_259_
10:04:12,24.15,2,4375,24.15_24.20_24.25_24.30_24.35_,227_711_262_168_135_,24.10_24.05_24.00_23.95_23.90_,193_174_152_147_259_
10:05:34,24.15,3,4382,24.15_24.20_24.25_24.30_24.35_,279_712_262_168_135_,24.10_24.05_24.00_23.95_23.90_,216_182_152_120_259_
10:05:39,24.15,3,4382,24.15_24.20_24.25_24.30_24.35_,279_712_262_168_135_,24.10_24.05_24.00_23.95_23.90_,190_182_152_147_259_
10:05:50,24.15,3,4382,24.15_24.20_24.25_24.30_24.35_,285_712_262_168_135_,24.10_24.05_24.00_23.95_23.90_,190_182_152_147_259_
10:05:55,24.15,3,4382,24.15_24.20_24.25_24.30_24.35_,285_739_235_168_135_,24.10_24.05_24.00_23.95_23.90_,190_182_152_147_260_
10:08:08,24.15,3,4462,24.15_24.20_24.25_24.30_24.35_,311_712_265_118_135_,24.10_24.05_24.00_23.95_23.90_,171_183_152_141_272_
10:08:29,24.15,1,4469,24.15_24.20_24.25_24.30_24.35_,312_712_265_118_135_,24.10_24.05_24.00_23.95_23.90_,174_183_153_140_272_
10:08:59,24.15,1,4470,24.15_24.20_24.25_24.30_24.35_,315_712_264_118_135_,24.10_24.05_24.00_23.95_23.90_,179_183_153_141_272_
10:10:47,24.10,1,4673,24.10_24.15_24.20_24.25_24.30_,112_320_752_235_120_,24.05_24.00_23.95_23.90_23.85_,188_174_169_244_38_
10:11:44,24.10,3,4704,24.10_24.15_24.20_24.25_24.30_,154_349_752_235_120_,24.05_24.00_23.95_23.90_23.85_,265_175_169_252_39_
10:12:50,24.10,1,4718,24.10_24.15_24.20_24.25_24.30_,152_356_752_235_120_,24.05_24.00_23.95_23.90_23.85_,268_175_168_252_39_
10:13:26,24.10,1,4718,24.10_24.15_24.20_24.25_24.30_,154_356_752_235_120_,24.05_24.00_23.95_23.90_23.85_,241_175_170_279_39_
10:13:36,24.10,4,4722,24.10_24.15_24.20_24.25_24.30_,151_350_752_235_120_,24.05_24.00_23.95_23.90_23.85_,241_175_170_279_39_
10:13:41,24.10,4,4726,24.10_24.15_24.20_24.25_24.30_,154_350_752_235_120_,24.05_24.00_23.95_23.90_23.85_,242_175_170_279_39_
10:13:47,24.10,1,4727,24.10_24.15_24.20_24.25_24.30_,154_350_752_235_120_,24.05_24.00_23.95_23.90_23.85_,242_175_170_279_39_
10:13:52,24.10,1,4728,24.10_24.15_24.20_24.25_24.30_,153_350_752_235_122_,24.05_24.00_23.95_23.90_23.85_,240_175_170_279_39_
10:14:38,24.10,4,4747,24.10_24.15_24.20_24.25_24.30_,138_353_752_235_122_,24.05_24.00_23.95_23.90_23.85_,335_180_171_252_39_
10:14:48,24.10,2,4749,24.10_24.15_24.20_24.25_24.30_,137_353_752_235_122_,24.05_24.00_23.95_23.90_23.85_,304_180_201_279_39_
10:16:20,24.10,3,4803,24.10_24.15_24.20_24.25_24.30_,133_379_724_235_123_,24.05_24.00_23.95_23.90_23.85_,308_190_199_278_39_
10:16:46,24.10,1,4814,24.10_24.15_24.20_24.25_24.30_,139_376_724_235_123_,24.05_24.00_23.95_23.90_23.85_,297_190_199_278_39_
10:17:48,24.10,2,4819,24.10_24.15_24.20_24.25_24.30_,139_477_724_235_130_,24.05_24.00_23.95_23.90_23.85_,304_190_200_278_39_
10:18:39,24.10,1,4826,24.10_24.15_24.20_24.25_24.30_,140_477_724_235_130_,24.05_24.00_23.95_23.90_23.85_,308_190_199_270_39_
10:23:06,24.10,4,4983,24.10_24.15_24.20_24.25_24.30_,57_463_727_261_130_,24.05_24.00_23.95_23.90_23.85_,315_197_170_275_44_
10:23:16,24.10,1,4986,24.10_24.15_24.20_24.25_24.30_,57_462_726_261_130_,24.05_24.00_23.95_23.90_23.85_,316_197_170_275_44_
10:26:10,24.15,1,5115,24.15_24.20_24.25_24.30_24.35_,470_752_263_120_135_,24.10_24.05_24.00_23.95_23.90_,89_323_184_169_261_
10:29:35,24.15,1,5142,24.15_24.20_24.25_24.30_24.35_,472_753_263_118_135_,24.10_24.05_24.00_23.95_23.90_,292_279_185_171_269_
10:30:01,24.15,2,5150,24.15_24.20_24.25_24.30_24.35_,468_752_263_118_135_,24.10_24.05_24.00_23.95_23.90_,292_279_185_171_269_
10:30:06,24.15,1,5151,24.15_24.20_24.25_24.30_24.35_,468_752_263_118_135_,24.10_24.05_24.00_23.95_23.90_,292_279_185_171_269_
10:30:11,24.15,1,5151,24.15_24.20_24.25_24.30_24.35_,467_752_263_118_135_,24.10_24.05_24.00_23.95_23.90_,293_279_185_171_269_
10:30:21,24.15,1,5151,24.15_24.20_24.25_24.30_24.35_,467_752_263_118_135_,24.10_24.05_24.00_23.95_23.90_,294_279_185_171_269_
10:30:27,24.15,1,5151,24.15_24.20_24.25_24.30_24.35_,467_752_263_118_135_,24.10_24.05_24.00_23.95_23.90_,296_279_185_171_269_
10:32:24,24.15,1,5165,24.15_24.20_24.25_24.30_24.35_,474_752_365_118_135_,24.10_24.05_24.00_23.95_23.90_,305_280_185_171_269_
10:36:15,24.10,2,5218,24.15_24.20_24.25_24.30_24.35_,487_752_361_118_134_,24.10_24.05_24.00_23.95_23.90_,298_216_183_172_296_
10:37:22,24.10,1,5225,24.15_24.20_24.25_24.30_24.35_,496_754_361_118_134_,24.10_24.05_24.00_23.95_23.90_,302_216_183_172_296_
10:37:48,24.10,3,5245,24.15_24.20_24.25_24.30_24.35_,496_754_361_118_134_,24.10_24.05_24.00_23.95_23.90_,285_216_184_172_296_
10:38:08,24.10,1,5249,24.15_24.20_24.25_24.30_24.35_,490_754_362_118_134_,24.10_24.05_24.00_23.95_23.90_,284_216_184_172_296_
10:38:13,24.15,1,5250,24.15_24.20_24.25_24.30_24.35_,489_754_362_118_134_,24.10_24.05_24.00_23.95_23.90_,284_216_184_172_296_
10:38:18,24.15,1,5251,24.15_24.20_24.25_24.30_24.35_,489_744_362_118_134_,24.10_24.05_24.00_23.95_23.90_,284_216_184_172_296_
10:38:23,24.15,1,5251,24.15_24.20_24.25_24.30_24.35_,499_744_362_118_134_,24.10_24.05_24.00_23.95_23.90_,284_216_184_172_296_
10:38:29,24.15,1,5251,24.15_24.20_24.25_24.30_24.35_,499_744_362_118_134_,24.10_24.05_24.00_23.95_23.90_,285_215_184_172_296_
10:38:49,24.15,1,5257,24.15_24.20_24.25_24.30_24.35_,498_744_361_118_134_,24.10_24.05_24.00_23.95_23.90_,293_189_184_172_296_
10:38:59,24.15,1,5257,24.15_24.20_24.25_24.30_24.35_,483_745_361_118_134_,24.10_24.05_24.00_23.95_23.90_,296_189_184_172_296_
10:39:10,24.10,1,5260,24.15_24.20_24.25_24.30_24.35_,481_745_361_118_134_,24.10_24.05_24.00_23.95_23.90_,293_189_185_172_296_
10:41:38,24.10,2,5296,24.15_24.20_24.25_24.30_24.35_,487_744_362_118_134_,24.10_24.05_24.00_23.95_23.90_,299_216_185_172_269_
10:41:49,24.10,2,5296,24.15_24.20_24.25_24.30_24.35_,487_744_362_118_134_,24.10_24.05_24.00_23.95_23.90_,301_216_185_172_269_
10:41:54,24.10,2,5296,24.15_24.20_24.25_24.30_24.35_,487_744_362_118_134_,24.10_24.05_24.00_23.95_23.90_,302_219_185_172_269_
10:41:59,24.10,2,5296,24.15_24.20_24.25_24.30_24.35_,487_744_362_118_134_,24.10_24.05_24.00_23.95_23.90_,311_219_185_172_269_
10:42:04,24.10,5,5301,24.15_24.20_24.25_24.30_24.35_,487_744_362_118_134_,24.10_24.05_24.00_23.95_23.90_,309_219_185_172_269_
10:42:09,24.10,12,5313,24.15_24.20_24.25_24.30_24.35_,486_744_362_118_134_,24.10_24.05_24.00_23.95_23.90_,299_219_185_172_269_
10:42:14,24.10,11,5324,24.15_24.20_24.25_24.30_24.35_,486_744_362_118_134_,24.10_24.05_24.00_23.95_23.90_,291_219_185_172_269_
10:42:20,24.10,4,5328,24.15_24.20_24.25_24.30_24.35_,491_744_362_118_134_,24.10_24.05_24.00_23.95_23.90_,281_219_185_172_269_
10:42:25,24.10,3,5331,24.15_24.20_24.25_24.30_24.35_,491_744_362_118_134_,24.10_24.05_24.00_23.95_23.90_,291_219_185_172_269_
10:43:31,24.15,1,5350,24.15_24.20_24.25_24.30_24.35_,486_745_362_118_134_,24.10_24.05_24.00_23.95_23.90_,334_222_185_172_269_
10:43:41,24.10,1,5351,24.15_24.20_24.25_24.30_24.35_,486_745_362_118_134_,24.10_24.05_24.00_23.95_23.90_,339_222_185_172_269_
10:44:48,24.10,1,5362,24.15_24.20_24.25_24.30_24.35_,483_744_362_118_134_,24.10_24.05_24.00_23.95_23.90_,415_223_182_172_277_
10:44:53,24.10,1,5363,24.15_24.20_24.25_24.30_24.35_,483_744_362_118_134_,24.10_24.05_24.00_23.95_23.90_,417_223_181_172_277_
10:44:58,24.10,1,5363,24.15_24.20_24.25_24.30_24.35_,484_744_362_118_134_,24.10_24.05_24.00_23.95_23.90_,419_223_181_172_277_
10:45:03,24.10,1,5363,24.15_24.20_24.25_24.30_24.35_,484_744_363_118_134_,24.10_24.05_24.00_23.95_23.90_,419_223_181_172_277_
10:45:08,24.10,1,5364,24.15_24.20_24.25_24.30_24.35_,484_744_364_118_134_,24.10_24.05_24.00_23.95_23.90_,418_223_181_172_277_
10:45:14,24.15,2,5366,24.15_24.20_24.25_24.30_24.35_,482_745_364_118_134_,24.10_24.05_24.00_23.95_23.90_,416_223_181_172_277_
10:45:19,24.10,1,5367,24.15_24.20_24.25_24.30_24.35_,482_745_364_118_134_,24.10_24.05_24.00_23.95_23.90_,423_223_181_172_277_
10:45:24,24.10,3,5370,24.15_24.20_24.25_24.30_24.35_,483_745_364_118_134_,24.10_24.05_24.00_23.95_23.90_,420_223_181_172_277_
10:45:29,24.10,1,5371,24.15_24.20_24.25_24.30_24.35_,484_745_364_118_134_,24.10_24.05_24.00_23.95_23.90_,424_223_181_172_277_
10:45:34,24.10,1,5372,24.15_24.20_24.25_24.30_24.35_,484_745_364_118_134_,24.10_24.05_24.00_23.95_23.90_,426_223_181_172_277_
10:45:39,24.10,1,5373,24.15_24.20_24.25_24.30_24.35_,483_745_364_118_134_,24.10_24.05_24.00_23.95_23.90_,429_223_181_172_277_
10:45:49,24.15,1,5374,24.15_24.20_24.25_24.30_24.35_,482_745_364_118_134_,24.10_24.05_24.00_23.95_23.90_,436_223_181_172_277_
10:45:55,24.10,6,5380,24.15_24.20_24.25_24.30_24.35_,483_745_363_118_134_,24.10_24.05_24.00_23.95_23.90_,433_223_181_172_277_
10:46:00,24.10,6,5386,24.15_24.20_24.25_24.30_24.35_,484_745_362_118_134_,24.10_24.05_24.00_23.95_23.90_,427_223_181_172_277_
10:46:10,24.15,1,5389,24.15_24.20_24.25_24.30_24.35_,483_745_362_118_134_,24.10_24.05_24.00_23.95_23.90_,427_223_181_172_277_
10:46:51,24.15,1,5393,24.15_24.20_24.25_24.30_24.35_,481_745_362_118_134_,24.10_24.05_24.00_23.95_23.90_,429_223_182_172_277_
10:47:11,24.10,1,5396,24.15_24.20_24.25_24.30_24.35_,480_745_362_118_134_,24.10_24.05_24.00_23.95_23.90_,428_226_182_172_277_
10:47:17,24.10,1,5396,24.15_24.20_24.25_24.30_24.35_,481_744_362_118_134_,24.10_24.05_24.00_23.95_23.90_,429_226_182_172_277_
10:50:52,24.15,1,5749,24.15_24.20_24.25_24.30_24.35_,471_744_363_119_134_,24.10_24.05_24.00_23.95_23.90_,170_229_183_172_269_
10:50:57,24.15,1,5749,24.15_24.20_24.25_24.30_24.35_,471_744_362_119_134_,24.10_24.05_24.00_23.95_23.90_,170_229_183_172_269_
10:51:18,24.10,1,5751,24.15_24.20_24.25_24.30_24.35_,472_745_362_119_134_,24.10_24.05_24.00_23.95_23.90_,168_229_183_172_269_
10:51:33,24.10,2,5765,24.15_24.20_24.25_24.30_24.35_,475_746_362_167_134_,24.10_24.05_24.00_23.95_23.90_,159_229_182_172_269_
10:51:48,24.10,2,5765,24.15_24.20_24.25_24.30_24.35_,466_746_362_167_134_,24.10_24.05_24.00_23.95_23.90_,162_230_182_172_269_
10:52:14,24.10,2,5784,24.15_24.20_24.25_24.30_24.35_,463_746_362_167_134_,24.10_24.05_24.00_23.95_23.90_,157_229_182_172_269_
10:54:17,24.10,1,5835,24.15_24.20_24.25_24.30_24.35_,520_747_362_167_134_,24.10_24.05_24.00_23.95_23.90_,135_201_184_122_296_
10:54:37,24.10,1,5835,24.15_24.20_24.25_24.30_24.35_,519_747_362_167_134_,24.10_24.05_24.00_23.95_23.90_,135_201_179_122_296_
10:55:44,24.10,1,5843,24.15_24.20_24.25_24.30_24.35_,514_748_362_167_139_,24.10_24.05_24.00_23.95_23.90_,133_201_180_122_296_
10:55:49,24.10,1,5843,24.15_24.20_24.25_24.30_24.35_,514_748_362_167_139_,24.10_24.05_24.00_23.95_23.90_,136_201_179_122_296_
10:59:50,24.10,1,5877,24.15_24.20_24.25_24.30_24.35_,578_694_362_169_139_,24.10_24.05_24.00_23.95_23.90_,140_159_181_122_296_
11:00:41,24.10,1,5894,24.15_24.20_24.25_24.30_24.35_,592_693_362_169_139_,24.10_24.05_24.00_23.95_23.90_,137_160_180_122_296_
11:02:08,24.10,1,5911,24.15_24.20_24.25_24.30_24.35_,616_693_362_169_139_,24.10_24.05_24.00_23.95_23.90_,141_158_180_127_296_
11:03:05,24.15,1,5921,24.15_24.20_24.25_24.30_24.35_,609_693_368_175_139_,24.10_24.05_24.00_23.95_23.90_,149_158_180_127_296_
11:03:10,24.15,1,5921,24.15_24.20_24.25_24.30_24.35_,609_693_368_175_144_,24.10_24.05_24.00_23.95_23.90_,149_158_180_127_296_
11:03:35,24.10,2,5924,24.15_24.20_24.25_24.30_24.35_,608_693_368_175_144_,24.10_24.05_24.00_23.95_23.90_,148_158_180_127_296_
