09:00:21,8.23,7,7,8.24_8.26_8.27_8.28_8.30_,6_6_2_7_20_,8.23_8.20_8.16_8.13_8.12_,15_5_2_3_2_
09:03:15,8.20,1,29,8.22_8.24_8.26_8.27_8.28_,6_2_11_2_7_,8.20_8.16_8.14_8.13_8.12_,1_2_4_3_4_
09:05:44,8.20,1,29,8.22_8.24_8.26_8.27_8.28_,18_2_11_2_7_,8.20_8.16_8.14_8.13_8.12_,1_2_4_3_4_
09:05:59,8.20,1,29,8.22_8.24_8.26_8.27_8.28_,15_2_11_2_7_,8.20_8.16_8.14_8.13_8.12_,1_2_4_3_4_
09:12:29,8.19,2,34,8.19_8.20_8.21_8.22_8.23_,6_7_18_12_1_,8.16_8.14_8.13_8.12_8.11_,3_1_8_6_7_
09:13:50,8.19,2,34,8.19_8.20_8.21_8.22_8.23_,6_7_18_32_1_,8.16_8.14_8.13_8.12_8.11_,3_1_8_6_7_
09:13:56,8.19,2,34,8.19_8.20_8.21_8.22_8.23_,6_7_18_37_1_,8.16_8.14_8.13_8.12_8.11_,3_1_8_6_7_
09:15:02,8.19,2,34,8.19_8.20_8.21_8.22_8.23_,6_7_18_37_1_,8.16_8.14_8.13_8.12_8.11_,6_7_8_6_7_
09:15:59,8.19,2,34,8.19_8.20_8.21_8.22_8.23_,6_20_18_37_1_,8.16_8.14_8.13_8.12_8.11_,6_7_8_6_7_
09:16:14,8.19,6,40,8.20_8.21_8.22_8.23_8.24_,20_18_37_1_2_,8.19_8.16_8.14_8.13_8.12_,4_6_7_8_6_
09:16:19,8.20,20,60,8.20_8.21_8.22_8.24_8.25_,2_18_33_2_1_,8.19_8.16_8.14_8.13_8.12_,4_6_9_8_5_
09:16:24,8.19,1,61,8.20_8.21_8.22_8.24_8.25_,2_18_33_2_1_,8.19_8.16_8.14_8.13_8.12_,3_6_9_8_5_
09:16:29,8.20,1,62,8.21_8.22_8.24_8.25_8.26_,18_33_2_1_10_,8.20_8.19_8.16_8.14_8.13_,12_3_6_9_8_
09:20:20,8.27,7,213,8.28_8.29_8.30_8.32_8.33_,7_1_22_30_6_,8.27_8.21_8.20_8.19_8.17_,3_9_8_3_3_
09:20:25,8.27,2,215,8.28_8.30_8.32_8.33_8.34_,8_22_30_7_36_,8.27_8.21_8.20_8.19_8.16_,1_11_9_3_6_
09:20:35,8.26,1,216,8.26_8.28_8.29_8.30_8.32_,1_8_1_22_30_,8.21_8.20_8.19_8.17_8.16_,9_8_3_2_7_
09:21:27,8.26,1,216,8.26_8.28_8.29_8.30_8.32_,3_8_1_22_30_,8.22_8.21_8.20_8.19_8.18_,5_9_8_3_2_
09:21:32,8.26,1,216,8.26_8.28_8.29_8.30_8.32_,4_8_1_22_30_,8.22_8.21_8.20_8.19_8.18_,5_9_8_3_2_
09:21:37,8.26,1,216,8.26_8.28_8.29_8.30_8.32_,4_8_1_22_30_,8.22_8.21_8.20_8.19_8.18_,5_9_8_3_3_
09:21:42,8.26,1,216,8.26_8.28_8.29_8.30_8.32_,4_7_1_22_30_,8.22_8.21_8.20_8.19_8.18_,5_9_8_3_3_
09:21:52,8.26,1,216,8.26_8.28_8.29_8.30_8.32_,5_7_1_22_30_,8.23_8.22_8.20_8.19_8.18_,4_5_8_3_3_
09:21:57,8.26,1,216,8.26_8.28_8.30_8.32_8.33_,5_7_23_30_6_,8.23_8.22_8.20_8.19_8.18_,4_5_8_3_3_
09:22:13,8.26,1,216,8.25_8.26_8.28_8.29_8.30_,1_5_7_1_22_,8.23_8.22_8.20_8.19_8.18_,4_5_8_3_3_
09:23:40,8.23,3,228,8.25_8.26_8.28_8.29_8.30_,1_32_8_1_22_,8.20_8.19_8.17_8.16_8.14_,8_3_2_6_8_
09:26:44,8.26,30,258,8.26_8.28_8.29_8.30_8.32_,3_8_1_22_32_,8.21_8.20_8.19_8.17_8.16_,4_13_3_2_9_
09:26:49,8.21,4,262,8.26_8.28_8.29_8.30_8.32_,1_7_2_22_32_,8.20_8.19_8.17_8.16_8.14_,13_3_2_9_7_
09:26:54,8.21,4,262,8.26_8.28_8.29_8.30_8.32_,1_9_1_22_32_,8.20_8.19_8.17_8.16_8.14_,13_3_2_9_7_
09:27:15,8.30,5,277,8.30_8.32_8.33_8.34_8.35_,23_32_6_36_84_,8.21_8.20_8.19_8.18_8.16_,1_13_3_5_6_
09:28:52,8.30,5,277,8.30_8.32_8.33_8.34_8.35_,26_40_6_36_85_,8.21_8.20_8.19_8.17_8.16_,30_13_5_3_6_
09:29:03,8.30,5,277,8.30_8.32_8.33_8.34_8.35_,26_40_6_38_85_,8.21_8.20_8.19_8.17_8.16_,30_13_5_3_6_
09:31:01,8.30,5,277,8.27_8.28_8.29_8.30_8.32_,12_12_2_28_37_,8.21_8.20_8.19_8.17_8.16_,24_14_3_5_6_
09:32:02,8.30,5,277,8.27_8.28_8.29_8.30_8.32_,12_12_2_28_39_,8.22_8.21_8.20_8.19_8.18_,2_16_14_3_4_
09:32:33,8.30,5,277,8.27_8.28_8.29_8.30_8.32_,12_12_2_28_39_,8.22_8.21_8.20_8.19_8.18_,2_15_14_3_4_
09:33:34,8.30,5,277,8.25_8.27_8.29_8.30_8.32_,12_10_2_29_39_,8.22_8.21_8.20_8.19_8.18_,2_15_13_4_7_
09:33:55,8.30,5,277,8.25_8.27_8.29_8.30_8.32_,12_10_2_32_39_,8.22_8.21_8.20_8.19_8.18_,2_15_13_4_7_
09:34:56,8.30,5,277,8.25_8.27_8.29_8.30_8.32_,12_10_3_50_39_,8.22_8.21_8.20_8.19_8.18_,2_15_13_4_7_
09:36:44,8.30,5,277,8.25_8.27_8.29_8.30_8.32_,12_10_5_50_39_,8.22_8.21_8.20_8.19_8.18_,2_15_15_4_7_
09:37:40,8.30,5,277,8.25_8.27_8.29_8.30_8.32_,12_10_11_50_39_,8.22_8.21_8.20_8.19_8.18_,2_15_15_4_7_
09:38:01,8.30,5,277,8.25_8.27_8.29_8.30_8.32_,12_10_11_60_39_,8.22_8.21_8.20_8.19_8.18_,2_15_15_4_7_
09:40:19,8.30,5,277,8.25_8.27_8.29_8.30_8.32_,15_10_11_63_39_,8.21_8.20_8.19_8.18_8.16_,2_15_4_2_11_
09:42:27,8.20,2,295,8.21_8.25_8.27_8.29_8.30_,10_10_10_11_63_,8.20_8.19_8.18_8.17_8.16_,1_3_2_1_12_
09:42:33,8.20,2,295,8.21_8.25_8.27_8.29_8.30_,8_10_10_11_63_,8.20_8.19_8.18_8.17_8.16_,1_3_2_1_12_
09:43:44,8.20,2,295,8.21_8.25_8.27_8.29_8.30_,8_10_10_11_63_,8.20_8.19_8.18_8.17_8.16_,1_3_2_3_12_
09:48:26,8.19,3,299,8.20_8.21_8.25_8.27_8.29_,9_8_10_10_11_,8.18_8.17_8.16_8.14_8.13_,7_1_11_10_6_
09:48:47,8.20,9,308,8.21_8.25_8.27_8.29_8.30_,8_10_10_11_64_,8.20_8.18_8.17_8.16_8.14_,1_7_1_11_10_
09:49:38,8.27,10,342,8.29_8.30_8.32_8.33_8.34_,59_64_39_6_38_,8.20_8.19_8.18_8.17_8.16_,8_1_6_6_11_
09:49:58,8.27,10,342,8.27_8.28_8.29_8.30_8.32_,1_2_59_64_39_,8.20_8.19_8.18_8.17_8.16_,7_2_6_5_19_
09:50:29,8.29,5,347,8.29_8.30_8.32_8.33_8.34_,57_64_39_6_38_,8.20_8.19_8.18_8.17_8.16_,7_2_6_5_19_
09:50:34,8.29,5,347,8.29_8.30_8.32_8.33_8.34_,57_64_39_6_38_,8.20_8.19_8.18_8.17_8.16_,8_1_8_6_16_
09:50:39,8.29,5,347,8.29_8.30_8.32_8.33_8.34_,55_64_39_6_38_,8.20_8.19_8.18_8.17_8.16_,8_1_8_6_16_
09:51:26,8.29,5,347,8.28_8.29_8.30_8.32_8.33_,10_55_64_39_6_,8.20_8.19_8.18_8.17_8.16_,8_3_6_8_16_
09:54:10,8.29,5,347,8.28_8.29_8.30_8.32_8.33_,10_76_75_39_6_,8.21_8.20_8.19_8.18_8.17_,10_1_3_8_6_
09:57:09,8.29,5,347,8.28_8.29_8.30_8.31_8.32_,10_82_75_5_39_,8.22_8.21_8.19_8.18_8.17_,1_11_3_11_3_
10:00:14,8.28,1,348,8.28_8.29_8.30_8.31_8.32_,20_82_75_5_39_,8.21_8.20_8.19_8.18_8.17_,10_1_3_8_6_
10:00:55,8.28,1,348,8.28_8.29_8.30_8.31_8.32_,21_34_75_5_39_,8.21_8.20_8.19_8.18_8.17_,10_1_3_8_6_
10:02:47,8.28,1,348,8.28_8.29_8.30_8.31_8.32_,28_34_76_5_39_,8.21_8.20_8.19_8.18_8.17_,10_1_3_8_6_
10:03:49,8.28,1,348,8.28_8.29_8.30_8.31_8.32_,28_34_81_5_39_,8.21_8.20_8.19_8.18_8.17_,10_1_3_8_6_
10:03:59,8.28,1,348,8.28_8.29_8.30_8.31_8.32_,29_34_81_5_39_,8.21_8.20_8.19_8.18_8.17_,10_1_3_8_6_
10:04:30,8.28,1,348,8.28_8.29_8.30_8.31_8.32_,29_34_81_5_39_,8.22_8.21_8.19_8.18_8.17_,1_11_3_11_3_
10:08:05,8.28,1,348,8.27_8.28_8.29_8.30_8.31_,3_78_39_81_15_,8.21_8.20_8.19_8.18_8.17_,10_1_3_6_9_
10:08:31,8.28,1,348,8.26_8.27_8.28_8.29_8.30_,10_3_78_39_81_,8.22_8.21_8.20_8.19_8.18_,8_10_1_3_6_
10:08:51,8.28,1,348,8.26_8.27_8.28_8.29_8.30_,10_3_78_19_64_,8.22_8.21_8.20_8.19_8.18_,8_10_1_3_12_
10:10:08,8.28,1,348,8.26_8.27_8.28_8.29_8.30_,10_3_78_24_64_,8.22_8.21_8.20_8.19_8.18_,8_10_1_3_12_
10:13:33,8.28,1,348,8.26_8.27_8.28_8.29_8.30_,10_3_78_24_64_,8.22_8.21_8.20_8.19_8.18_,7_10_1_3_12_
10:14:40,8.28,1,348,8.26_8.27_8.28_8.29_8.30_,10_3_78_24_64_,8.22_8.21_8.20_8.19_8.18_,5_10_1_3_12_
10:16:07,8.22,1,349,8.26_8.27_8.28_8.29_8.30_,10_3_78_24_64_,8.22_8.21_8.20_8.19_8.18_,3_10_1_3_12_
10:16:43,8.22,1,349,8.26_8.27_8.28_8.29_8.30_,10_3_78_24_64_,8.21_8.19_8.18_8.17_8.16_,10_4_8_7_16_
10:17:45,8.22,1,349,8.25_8.26_8.27_8.28_8.29_,10_10_3_78_24_,8.21_8.19_8.18_8.17_8.16_,10_4_6_5_20_
10:22:37,8.22,1,349,8.25_8.26_8.27_8.28_8.29_,10_10_3_30_24_,8.21_8.19_8.18_8.17_8.16_,10_7_6_10_15_
10:25:57,8.21,5,356,8.22_8.24_8.25_8.26_8.27_,15_48_10_10_3_,8.21_8.19_8.18_8.17_8.16_,5_6_6_9_17_
10:26:48,8.21,5,356,8.22_8.24_8.25_8.26_8.27_,15_48_10_10_3_,8.21_8.19_8.18_8.17_8.16_,5_6_6_9_12_
10:31:35,8.21,10,366,8.20_8.22_8.24_8.25_8.26_,10_15_48_10_10_,8.19_8.18_8.17_8.16_8.14_,8_6_8_6_13_
10:33:28,8.21,10,366,8.20_8.22_8.24_8.25_8.26_,15_15_48_10_10_,8.19_8.18_8.17_8.16_8.14_,8_6_8_6_13_
10:37:08,8.21,10,366,8.20_8.22_8.25_8.26_8.27_,15_10_10_10_3_,8.19_8.18_8.17_8.16_8.14_,8_6_8_6_13_
10:38:05,8.21,10,366,8.20_8.22_8.24_8.25_8.26_,15_11_1_10_10_,8.19_8.18_8.17_8.16_8.14_,8_6_8_6_13_
10:38:35,8.21,10,366,8.20_8.22_8.24_8.25_8.26_,15_11_1_10_12_,8.19_8.18_8.17_8.16_8.14_,8_6_8_6_13_
10:40:28,8.21,10,366,8.20_8.21_8.22_8.24_8.25_,15_1_11_1_10_,8.19_8.18_8.17_8.16_8.14_,8_6_8_6_13_
10:43:02,8.19,3,369,8.20_8.21_8.22_8.24_8.25_,15_49_11_1_10_,8.19_8.18_8.17_8.16_8.15_,4_6_8_6_7_
10:44:14,8.18,10,379,8.20_8.21_8.22_8.24_8.25_,15_49_15_1_10_,8.18_8.17_8.16_8.15_8.14_,1_8_6_2_12_
10:46:58,8.18,10,379,8.20_8.21_8.22_8.24_8.25_,15_49_15_1_10_,8.19_8.18_8.17_8.16_8.15_,3_1_8_6_7_
10:47:13,8.19,3,382,8.20_8.21_8.22_8.24_8.25_,15_49_15_1_10_,8.18_8.17_8.16_8.15_8.14_,1_8_6_7_7_
10:50:08,8.19,3,382,8.19_8.20_8.21_8.22_8.24_,6_15_49_15_1_,8.18_8.17_8.16_8.15_8.14_,3_3_11_1_13_
10:52:46,8.18,3,385,8.18_8.19_8.20_8.21_8.22_,17_6_15_49_15_,8.17_8.16_8.15_8.14_8.13_,3_11_1_7_19_
10:54:44,8.18,3,385,8.18_8.19_8.20_8.21_8.22_,17_6_15_1_15_,8.17_8.16_8.15_8.14_8.13_,3_11_1_7_19_
10:58:40,8.17,2,389,8.18_8.19_8.20_8.21_8.22_,15_6_15_1_15_,8.17_8.16_8.15_8.14_8.13_,2_11_1_8_23_
11:01:44,8.17,2,391,8.18_8.19_8.20_8.21_8.22_,15_54_15_1_15_,8.16_8.15_8.14_8.13_8.12_,11_6_7_19_14_
11:06:11,8.18,10,401,8.18_8.19_8.20_8.21_8.22_,5_54_15_1_15_,8.16_8.15_8.14_8.13_8.12_,11_6_7_19_19_
11:06:36,8.18,10,401,8.18_8.19_8.20_8.21_8.22_,5_54_15_1_15_,8.16_8.15_8.14_8.13_8.12_,12_6_7_19_19_
11:07:07,8.18,5,406,8.19_8.20_8.21_8.22_8.24_,54_15_1_15_1_,8.18_8.16_8.15_8.14_8.13_,2_21_7_7_23_
11:07:53,8.18,5,406,8.19_8.20_8.21_8.22_8.24_,54_15_1_15_1_,8.18_8.16_8.15_8.14_8.13_,1_21_7_7_23_
11:09:00,8.18,5,406,8.19_8.20_8.21_8.22_8.24_,54_15_1_15_1_,8.16_8.15_8.14_8.13_8.12_,21_6_8_19_19_
11:12:56,8.17,5,411,8.19_8.20_8.21_8.22_8.24_,54_15_1_15_1_,8.17_8.16_8.15_8.14_8.13_,5_21_8_8_23_
11:15:19,8.19,54,465,8.20_8.21_8.22_8.24_8.25_,15_1_15_1_10_,8.19_8.18_8.17_8.16_8.15_,6_2_5_22_8_
11:15:45,8.20,2,467,8.20_8.21_8.22_8.24_8.25_,13_1_15_1_10_,8.19_8.18_8.17_8.16_8.15_,6_2_6_22_7_
