09:00:50,41.80,1,14,41.80_41.90_42.20_42.25_42.30_,4_2_5_1_1_,41.70_41.60_41.50_41.40_41.30_,9_1_2_26_4_
09:03:24,42.00,1,21,42.25_42.30_42.35_42.50_42.60_,1_1_3_27_24_,41.95_41.90_41.80_41.70_41.60_,2_14_3_8_1_
09:03:29,42.00,1,21,42.25_42.30_42.35_42.50_42.60_,1_1_3_27_24_,42.00_41.95_41.90_41.80_41.70_,1_1_13_3_7_
09:05:16,42.00,1,23,42.20_42.25_42.30_42.35_42.50_,5_1_4_3_54_,42.00_41.90_41.80_41.70_41.60_,12_13_3_2_1_
09:05:21,42.00,1,23,42.20_42.25_42.30_42.35_42.50_,5_1_4_3_54_,42.05_42.00_41.90_41.80_41.70_,1_12_13_3_2_
09:05:26,42.20,4,27,42.20_42.25_42.30_42.35_42.50_,1_1_4_4_54_,42.05_42.00_41.90_41.80_41.70_,1_12_13_3_2_
09:05:31,42.20,4,27,42.20_42.25_42.30_42.35_42.50_,1_1_4_4_54_,42.05_42.00_41.90_41.80_41.70_,1_8_13_3_2_
09:05:37,42.20,4,27,42.10_42.20_42.25_42.30_42.35_,1_1_1_4_4_,42.05_42.00_41.90_41.80_41.70_,1_8_13_3_2_
09:06:12,42.20,1,28,42.25_42.30_42.35_42.50_42.60_,1_9_4_54_24_,42.10_42.00_41.90_41.80_41.70_,1_8_13_3_2_
09:06:18,42.20,1,28,42.25_42.30_42.35_42.50_42.60_,3_9_4_54_24_,42.10_42.00_41.90_41.80_41.70_,1_8_13_3_2_
09:06:28,42.20,1,29,42.25_42.30_42.35_42.50_42.60_,3_9_4_54_24_,42.10_42.00_41.90_41.80_41.70_,2_8_13_3_2_
09:06:48,42.20,2,31,42.25_42.30_42.35_42.50_42.60_,3_9_4_54_24_,42.10_42.00_41.90_41.80_41.70_,2_8_13_3_2_
09:12:32,41.90,2,64,41.90_42.00_42.10_42.20_42.25_,1_15_1_20_3_,41.80_41.70_41.60_41.50_41.40_,4_2_1_5_23_
09:12:47,41.90,2,64,41.90_42.00_42.10_42.20_42.25_,1_15_11_21_3_,41.80_41.70_41.60_41.50_41.40_,4_2_1_5_23_
09:13:53,41.80,1,65,41.90_42.00_42.10_42.20_42.25_,1_15_11_21_3_,41.80_41.70_41.60_41.50_41.40_,3_2_1_5_23_
09:14:04,41.90,1,66,42.00_42.10_42.20_42.25_42.30_,15_11_21_3_7_,41.80_41.70_41.60_41.50_41.40_,3_2_1_5_23_
09:15:21,41.90,1,66,42.00_42.10_42.20_42.25_42.30_,17_11_22_3_7_,41.80_41.70_41.60_41.50_41.40_,19_2_1_5_23_
09:15:51,41.90,1,67,42.00_42.10_42.20_42.25_42.30_,17_11_22_3_7_,41.90_41.80_41.70_41.60_41.50_,10_18_2_1_5_
09:16:27,41.90,1,67,42.00_42.10_42.20_42.25_42.30_,17_11_22_3_7_,41.90_41.80_41.70_41.60_41.50_,13_15_2_1_5_
09:20:18,41.90,2,99,41.90_42.00_42.10_42.20_42.25_,2_75_11_21_3_,41.85_41.80_41.70_41.60_41.50_,3_25_2_1_5_
09:20:33,41.90,1,100,41.90_42.00_42.10_42.20_42.25_,1_80_11_21_3_,41.85_41.80_41.70_41.60_41.50_,3_25_2_1_5_
09:21:14,41.90,1,101,42.00_42.10_42.20_42.25_42.30_,80_11_22_3_7_,41.90_41.85_41.80_41.70_41.60_,12_1_25_2_1_
09:21:50,41.90,1,101,42.00_42.10_42.20_42.25_42.30_,80_11_22_3_7_,41.90_41.80_41.70_41.60_41.50_,12_25_2_1_5_
09:22:06,41.90,1,101,42.00_42.10_42.20_42.25_42.30_,105_11_47_3_7_,41.90_41.80_41.70_41.60_41.50_,12_25_2_1_5_
09:22:11,41.90,10,111,42.00_42.10_42.20_42.25_42.30_,105_11_47_3_7_,41.90_41.80_41.70_41.60_41.50_,2_25_2_1_5_
09:26:06,41.85,1,144,41.85_41.90_41.95_42.00_42.10_,1_11_13_113_12_,41.75_41.70_41.60_41.50_41.40_,2_12_1_5_25_
09:26:47,41.85,1,144,41.85_41.90_41.95_42.00_42.10_,1_16_13_113_11_,41.80_41.70_41.60_41.50_41.40_,3_12_1_5_25_
09:28:45,41.80,1,157,41.85_41.90_41.95_42.00_42.10_,16_17_13_113_15_,41.80_41.70_41.60_41.50_41.40_,1_12_1_5_25_
09:29:21,41.85,1,159,41.85_41.90_41.95_42.00_42.10_,15_17_13_112_15_,41.80_41.70_41.60_41.50_41.40_,1_12_1_5_25_
09:30:53,41.70,14,174,41.70_41.80_41.85_41.90_41.95_,7_11_16_17_17_,41.65_41.60_41.50_41.40_41.30_,1_2_5_25_1_
09:31:09,41.70,14,174,41.70_41.80_41.85_41.90_41.95_,7_11_16_17_17_,41.65_41.60_41.50_41.40_41.30_,2_1_5_25_1_
09:32:21,41.70,2,179,41.70_41.80_41.85_41.90_41.95_,4_10_16_17_17_,41.65_41.60_41.50_41.40_41.30_,1_1_5_25_1_
09:33:47,41.70,2,179,41.70_41.80_41.85_41.90_41.95_,9_9_16_17_13_,41.65_41.60_41.50_41.40_41.30_,2_1_5_25_1_
09:33:53,41.70,2,179,41.70_41.80_41.85_41.90_41.95_,9_9_16_17_13_,41.65_41.60_41.50_41.40_41.30_,3_1_9_25_1_
09:35:04,41.70,9,189,41.80_41.85_41.90_41.95_42.00_,9_16_17_13_112_,41.70_41.65_41.60_41.50_41.40_,8_1_3_9_25_
09:35:25,41.70,9,189,41.80_41.85_41.90_41.95_42.00_,9_16_17_13_112_,41.70_41.65_41.60_41.50_41.40_,18_1_4_9_25_
09:35:30,41.80,1,190,41.80_41.85_41.90_41.95_42.00_,8_16_17_13_112_,41.70_41.65_41.60_41.50_41.40_,18_1_4_9_25_
09:37:02,41.80,1,195,41.80_41.85_41.90_41.95_42.00_,3_16_17_13_113_,41.70_41.65_41.60_41.50_41.40_,18_1_3_9_23_
09:37:43,41.80,2,198,41.85_41.90_41.95_42.00_42.10_,16_17_13_193_15_,41.70_41.65_41.60_41.50_41.40_,18_1_3_9_23_
09:37:49,41.80,2,198,41.85_41.90_41.95_42.00_42.10_,16_17_13_113_15_,41.70_41.65_41.60_41.50_41.40_,18_1_3_9_23_
09:40:12,41.70,1,217,41.70_41.80_41.85_41.90_41.95_,1_18_16_67_17_,41.65_41.60_41.50_41.40_41.30_,3_4_9_23_1_
09:42:20,41.70,1,218,41.70_41.80_41.85_41.90_41.95_,2_19_16_71_13_,41.65_41.60_41.50_41.40_41.30_,3_4_10_23_1_
09:43:01,41.70,1,218,41.70_41.80_41.85_41.90_41.95_,3_19_16_71_13_,41.65_41.60_41.50_41.40_41.30_,4_4_10_23_1_
09:44:08,41.70,1,218,41.70_41.80_41.85_41.90_41.95_,5_19_16_71_13_,41.65_41.60_41.50_41.40_41.30_,4_4_10_23_1_
09:48:14,41.80,1,228,41.80_41.85_41.90_41.95_42.00_,22_16_67_13_88_,41.70_41.65_41.60_41.50_41.40_,7_3_8_10_16_
09:49:26,41.70,5,235,41.70_41.80_41.85_41.90_41.95_,10_22_16_67_13_,41.65_41.60_41.50_41.40_41.30_,3_8_10_16_1_
