09:00:48,7.57,22,51,7.59_7.60_7.62_7.64_7.65_,2_25_2_8_2_,7.57_7.56_7.55_7.54_7.52_,2_121_98_123_4_
09:03:22,7.60,4,176,7.60_7.62_7.64_7.65_7.66_,19_2_8_2_8_,7.58_7.57_7.56_7.55_7.54_,21_18_34_136_123_
09:03:27,7.60,4,176,7.60_7.62_7.64_7.65_7.66_,19_2_8_2_8_,7.58_7.57_7.56_7.55_7.54_,21_18_34_136_136_
09:05:09,7.64,3,208,7.63_7.64_7.65_7.66_7.67_,5_11_21_8_17_,7.61_7.60_7.58_7.57_7.56_,26_45_4_18_69_
09:05:19,7.62,1,209,7.62_7.63_7.64_7.65_7.66_,2_5_13_21_8_,7.61_7.60_7.58_7.57_7.56_,26_45_4_18_69_
09:05:34,7.62,2,211,7.63_7.64_7.65_7.66_7.67_,5_13_21_8_17_,7.62_7.61_7.60_7.58_7.57_,3_26_45_4_18_
09:05:40,7.62,2,213,7.63_7.64_7.65_7.66_7.67_,5_13_21_8_17_,7.62_7.61_7.60_7.58_7.57_,1_26_45_4_24_
09:06:10,7.62,5,219,7.62_7.63_7.64_7.65_7.66_,3_8_23_21_8_,7.61_7.60_7.58_7.57_7.56_,5_45_4_18_74_
09:06:20,7.62,3,222,7.63_7.64_7.65_7.66_7.67_,8_23_21_8_17_,7.62_7.61_7.60_7.58_7.57_,2_5_45_4_18_
09:06:26,7.62,3,222,7.63_7.64_7.65_7.66_7.67_,8_23_21_8_17_,7.62_7.61_7.60_7.58_7.57_,2_5_45_7_26_
09:06:31,7.63,8,230,7.63_7.64_7.65_7.66_7.67_,1_23_21_8_17_,7.62_7.61_7.60_7.58_7.57_,2_5_45_7_26_
09:06:36,7.61,5,235,7.62_7.63_7.64_7.65_7.66_,5_1_53_21_8_,7.61_7.60_7.59_7.58_7.57_,3_45_4_3_26_
09:06:46,7.62,1,236,7.62_7.63_7.64_7.65_7.66_,4_6_53_21_8_,7.61_7.60_7.58_7.57_7.56_,3_45_7_18_72_
09:12:35,7.60,2,328,7.60_7.61_7.62_7.63_7.64_,2_14_16_43_53_,7.58_7.57_7.56_7.55_7.54_,14_64_65_103_137_
09:12:50,7.60,2,328,7.60_7.61_7.62_7.63_7.64_,3_14_16_43_53_,7.58_7.57_7.56_7.55_7.54_,14_64_65_103_137_
09:13:26,7.60,1,332,7.60_7.61_7.62_7.63_7.64_,9_14_26_43_54_,7.58_7.57_7.56_7.55_7.54_,16_64_65_103_137_
09:13:51,7.59,2,335,7.60_7.61_7.62_7.63_7.64_,18_14_26_43_54_,7.59_7.58_7.57_7.56_7.55_,3_26_64_69_111_
09:13:56,7.60,1,336,7.60_7.61_7.62_7.63_7.64_,17_15_25_43_54_,7.59_7.58_7.57_7.56_7.55_,3_26_64_69_111_
09:15:08,7.60,1,336,7.60_7.61_7.62_7.63_7.64_,18_16_25_44_64_,7.59_7.58_7.57_7.56_7.55_,4_31_64_69_111_
09:15:59,7.59,4,340,7.60_7.61_7.62_7.63_7.64_,25_17_25_44_64_,7.58_7.57_7.56_7.55_7.54_,31_64_65_103_135_
09:16:10,7.58,10,350,7.60_7.61_7.62_7.63_7.64_,25_17_25_44_64_,7.58_7.57_7.56_7.55_7.54_,21_64_65_103_135_
09:16:15,7.58,10,350,7.60_7.61_7.62_7.63_7.64_,25_17_25_44_64_,7.58_7.57_7.56_7.55_7.54_,21_64_65_105_136_
09:16:30,7.58,10,350,7.60_7.61_7.62_7.63_7.64_,28_17_25_44_64_,7.58_7.57_7.56_7.55_7.54_,21_64_65_105_136_
09:19:09,7.59,1,355,7.59_7.60_7.61_7.62_7.63_,3_31_17_35_144_,7.58_7.57_7.56_7.55_7.54_,22_74_55_103_137_
09:20:31,7.59,1,355,7.59_7.60_7.61_7.62_7.63_,13_31_17_35_144_,7.58_7.57_7.56_7.55_7.54_,22_74_55_103_137_
09:21:27,7.59,3,363,7.59_7.60_7.61_7.62_7.63_,9_31_16_45_137_,7.58_7.57_7.56_7.55_7.54_,22_74_55_103_137_
09:21:32,7.59,1,364,7.59_7.60_7.61_7.62_7.63_,8_31_16_45_137_,7.58_7.57_7.56_7.55_7.54_,24_74_55_103_137_
09:21:38,7.59,1,364,7.59_7.60_7.61_7.62_7.63_,8_31_16_45_137_,7.58_7.57_7.56_7.55_7.54_,24_76_55_103_137_
09:21:43,7.59,1,364,7.59_7.60_7.61_7.62_7.63_,8_31_16_45_137_,7.58_7.57_7.56_7.55_7.54_,24_76_54_103_137_
09:21:48,7.59,1,365,7.59_7.60_7.61_7.62_7.63_,7_31_16_45_137_,7.58_7.57_7.56_7.55_7.54_,24_76_54_103_137_
09:26:04,7.59,4,400,7.59_7.60_7.61_7.62_7.63_,10_32_17_45_136_,7.58_7.57_7.56_7.55_7.54_,8_78_48_103_152_
09:26:45,7.59,4,400,7.59_7.60_7.61_7.62_7.63_,17_31_17_35_136_,7.58_7.57_7.56_7.55_7.54_,8_78_48_103_152_
09:26:50,7.59,4,400,7.59_7.60_7.61_7.62_7.63_,16_31_17_35_136_,7.58_7.57_7.56_7.55_7.54_,8_78_48_103_152_
09:27:15,7.59,1,402,7.59_7.60_7.61_7.62_7.63_,15_30_15_35_136_,7.58_7.57_7.56_7.55_7.54_,7_78_48_103_152_
09:28:43,7.59,2,411,7.59_7.60_7.61_7.62_7.63_,64_41_14_36_136_,7.58_7.57_7.56_7.55_7.54_,2_78_49_103_152_
09:28:58,7.59,2,411,7.59_7.60_7.61_7.62_7.63_,64_46_14_36_136_,7.58_7.57_7.56_7.55_7.54_,2_78_49_103_152_
09:30:56,7.59,1,451,7.59_7.60_7.61_7.62_7.63_,46_45_15_36_136_,7.57_7.56_7.55_7.54_7.53_,78_57_99_138_20_
09:31:01,7.59,1,451,7.59_7.60_7.61_7.62_7.63_,48_45_15_36_134_,7.57_7.56_7.55_7.54_7.53_,78_57_99_138_20_
09:31:06,7.59,1,451,7.59_7.60_7.61_7.62_7.63_,48_45_15_36_134_,7.58_7.57_7.56_7.55_7.54_,7_78_57_99_138_
09:31:11,7.59,1,451,7.59_7.60_7.61_7.62_7.63_,48_46_14_36_134_,7.58_7.57_7.56_7.55_7.54_,7_78_57_103_153_
09:31:37,7.59,3,471,7.59_7.60_7.61_7.62_7.63_,37_50_14_36_134_,7.57_7.56_7.55_7.54_7.53_,78_50_99_141_17_
09:32:23,7.57,67,538,7.59_7.60_7.61_7.62_7.63_,124_50_14_36_134_,7.57_7.56_7.55_7.54_7.53_,20_45_99_141_17_
09:33:40,7.57,8,546,7.58_7.59_7.60_7.61_7.62_,89_37_49_14_36_,7.57_7.56_7.55_7.54_7.53_,7_34_99_141_17_
09:35:17,7.57,8,546,7.58_7.59_7.60_7.61_7.62_,90_35_49_14_36_,7.57_7.56_7.55_7.54_7.53_,11_32_99_141_17_
09:36:49,7.57,2,548,7.58_7.59_7.60_7.61_7.62_,90_35_47_14_37_,7.57_7.56_7.55_7.54_7.53_,13_33_99_141_17_
09:37:25,7.55,100,649,7.58_7.59_7.60_7.61_7.62_,89_35_47_14_36_,7.55_7.54_7.53_7.52_7.51_,44_134_7_4_21_
09:37:45,7.55,100,649,7.58_7.59_7.60_7.61_7.62_,89_35_47_14_36_,7.55_7.54_7.53_7.52_7.51_,58_164_7_4_21_
