09:00:22,34.00,4,4,34.00_34.10_34.45_34.50_34.60_,1_1_5_8_1_,33.80_33.50_33.30_33.00_31.60_,4_33_32_1_3_
09:03:11,34.00,4,4,34.00_34.10_34.30_34.35_34.45_,1_1_1_1_5_,33.85_33.80_33.65_33.55_33.50_,5_3_6_4_33_
09:05:14,34.00,4,4,34.00_34.10_34.30_34.35_34.45_,2_1_1_1_5_,33.85_33.80_33.65_33.55_33.50_,1_4_1_5_32_
09:06:10,33.80,1,5,34.00_34.10_34.30_34.35_34.45_,2_1_1_1_5_,33.80_33.60_33.55_33.50_33.30_,3_8_1_32_32_
09:07:01,33.80,1,5,34.00_34.10_34.30_34.35_34.45_,2_1_1_1_5_,33.80_33.60_33.50_33.30_33.00_,3_9_32_32_1_
09:12:29,33.80,1,5,34.00_34.05_34.10_34.30_34.35_,5_1_1_1_2_,33.85_33.80_33.70_33.65_33.60_,4_14_10_9_10_
09:13:00,33.80,1,5,34.00_34.05_34.10_34.30_34.35_,5_1_1_1_2_,33.85_33.80_33.70_33.65_33.60_,5_13_10_9_10_
09:13:36,33.80,1,5,34.00_34.05_34.10_34.30_34.35_,5_1_1_1_2_,33.85_33.80_33.70_33.65_33.60_,6_13_10_9_10_
09:14:37,33.80,1,5,34.00_34.05_34.10_34.30_34.35_,5_1_1_1_2_,33.85_33.80_33.70_33.65_33.60_,5_13_10_9_10_
09:16:15,33.80,1,5,34.00_34.05_34.10_34.30_34.35_,5_1_1_1_2_,33.85_33.80_33.70_33.65_33.60_,5_14_10_9_10_
09:18:13,33.85,1,8,34.00_34.05_34.10_34.30_34.35_,3_1_1_1_2_,33.85_33.80_33.70_33.65_33.60_,4_14_11_9_10_
09:20:26,33.85,1,8,33.95_34.00_34.05_34.10_34.30_,1_3_1_1_1_,33.85_33.80_33.70_33.65_33.60_,4_14_11_9_10_
09:20:31,33.85,1,8,33.95_34.00_34.05_34.10_34.15_,1_3_1_1_1_,33.85_33.80_33.70_33.60_33.50_,4_14_11_17_32_
09:21:27,33.85,3,11,33.95_34.00_34.05_34.10_34.35_,2_4_1_2_2_,33.80_33.70_33.60_33.50_33.35_,14_11_17_32_3_
09:21:43,33.85,3,11,33.85_33.95_34.00_34.05_34.10_,1_2_4_1_2_,33.80_33.70_33.60_33.50_33.35_,14_11_17_32_3_
09:21:48,33.85,3,11,33.85_33.95_34.00_34.05_34.10_,2_2_3_2_1_,33.80_33.70_33.60_33.55_33.50_,14_11_10_7_32_
09:26:14,33.85,1,14,33.85_33.95_34.00_34.05_34.10_,1_2_5_2_1_,33.80_33.70_33.60_33.55_33.50_,11_12_10_7_32_
09:28:33,33.80,1,15,33.85_33.95_34.00_34.05_34.10_,1_1_5_2_6_,33.80_33.70_33.60_33.55_33.50_,10_17_10_7_32_
09:30:31,33.80,1,15,33.85_33.90_33.95_34.00_34.05_,1_1_1_5_2_,33.80_33.70_33.60_33.55_33.50_,10_17_10_7_32_
09:32:18,33.80,1,15,33.85_33.90_33.95_34.00_34.05_,1_1_1_5_2_,33.80_33.70_33.60_33.55_33.50_,11_17_10_7_32_
09:33:30,33.80,1,16,33.85_33.95_34.00_34.05_34.10_,1_1_5_2_6_,33.80_33.70_33.60_33.55_33.50_,11_16_10_7_32_
09:34:01,33.80,1,16,33.85_33.95_34.00_34.05_34.10_,1_1_5_2_6_,33.80_33.75_33.70_33.60_33.55_,11_5_11_10_7_
09:35:07,33.80,1,16,33.85_33.95_34.00_34.05_34.10_,1_2_5_2_1_,33.80_33.75_33.70_33.60_33.55_,11_5_11_10_7_
09:36:14,33.80,1,16,33.85_33.95_34.00_34.05_34.10_,2_2_5_2_6_,33.80_33.75_33.70_33.60_33.55_,11_5_11_10_7_
09:37:15,33.80,1,16,33.85_33.95_34.00_34.05_34.10_,2_2_5_2_6_,33.80_33.75_33.70_33.60_33.55_,11_5_12_10_7_
09:39:39,33.85,1,18,33.85_33.95_34.00_34.05_34.10_,1_2_5_7_1_,33.80_33.70_33.60_33.55_33.50_,9_17_10_7_32_
09:42:18,33.85,1,18,33.85_33.95_34.00_34.05_34.10_,1_2_5_7_1_,33.80_33.70_33.60_33.55_33.50_,10_17_10_7_32_
09:44:00,33.85,1,18,33.85_33.95_34.00_34.05_34.10_,1_2_5_7_1_,33.80_33.75_33.70_33.60_33.55_,10_11_16_10_7_
09:44:10,33.85,1,18,33.85_33.95_34.00_34.05_34.10_,1_2_5_7_1_,33.80_33.75_33.70_33.60_33.55_,10_11_18_10_7_
09:48:17,33.85,1,19,33.95_34.00_34.05_34.10_34.20_,7_6_1_2_1_,33.80_33.75_33.70_33.60_33.50_,17_11_13_22_32_
09:49:44,33.85,1,19,33.95_34.00_34.05_34.10_34.20_,14_11_1_2_1_,33.80_33.75_33.70_33.60_33.50_,17_11_13_22_32_
09:49:54,33.85,1,19,33.95_34.00_34.05_34.10_34.20_,21_6_1_2_1_,33.80_33.75_33.70_33.60_33.50_,17_11_13_22_32_
09:50:25,33.85,1,19,33.95_34.00_34.05_34.10_34.20_,22_6_1_2_1_,33.80_33.75_33.70_33.60_33.50_,17_11_13_22_32_
09:51:06,33.85,1,19,33.95_34.00_34.05_34.10_34.20_,22_6_1_2_1_,33.80_33.75_33.70_33.60_33.50_,18_11_13_22_32_
09:53:04,33.85,1,20,33.85_33.90_33.95_34.00_34.05_,3_2_24_6_2_,33.80_33.75_33.70_33.60_33.55_,11_17_13_10_12_
09:55:07,33.85,1,20,33.85_33.90_33.95_34.00_34.05_,4_2_24_5_2_,33.80_33.75_33.70_33.60_33.55_,11_17_13_10_12_
09:56:54,33.85,1,20,33.85_33.90_33.95_34.00_34.05_,7_9_16_5_2_,33.80_33.75_33.70_33.60_33.55_,11_17_13_10_12_
10:00:24,33.80,1,21,33.85_33.90_33.95_34.00_34.05_,7_10_16_5_2_,33.80_33.75_33.70_33.60_33.55_,10_12_18_10_12_
10:00:55,33.80,1,21,33.85_33.90_33.95_34.00_34.05_,7_10_4_5_2_,33.80_33.75_33.70_33.60_33.55_,10_12_18_10_8_
10:03:44,33.80,1,21,33.85_33.90_33.95_34.00_34.05_,8_4_11_5_2_,33.80_33.75_33.70_33.60_33.55_,11_29_13_10_8_
10:05:11,33.80,1,21,33.85_33.90_33.95_34.00_34.05_,9_4_11_5_2_,33.80_33.75_33.70_33.60_33.55_,11_29_13_10_8_
10:08:01,33.85,1,22,33.85_33.90_33.95_34.00_34.05_,21_3_11_25_2_,33.80_33.75_33.70_33.60_33.55_,18_21_13_10_8_
10:08:31,33.85,1,22,33.85_33.90_33.95_34.00_34.05_,24_4_10_26_2_,33.80_33.75_33.70_33.60_33.55_,18_22_13_10_8_
10:09:02,33.85,1,22,33.85_33.90_33.95_34.00_34.05_,24_4_11_35_2_,33.80_33.75_33.70_33.60_33.55_,10_29_14_10_8_
10:10:29,33.85,1,23,33.85_33.90_33.95_34.00_34.05_,24_3_11_35_2_,33.80_33.75_33.70_33.60_33.55_,9_29_14_10_8_
10:13:13,33.85,1,23,33.85_33.90_33.95_34.00_34.05_,24_4_11_35_2_,33.80_33.75_33.70_33.60_33.55_,9_29_14_10_8_
10:13:34,33.85,1,23,33.85_33.90_33.95_34.00_34.05_,24_4_11_36_2_,33.80_33.75_33.70_33.60_33.55_,9_29_14_10_8_
10:16:18,33.85,1,24,33.85_33.90_33.95_34.00_34.05_,25_12_3_36_2_,33.80_33.75_33.70_33.60_33.55_,9_29_14_10_8_
10:17:04,33.80,1,25,33.85_33.90_33.95_34.00_34.05_,25_12_3_36_2_,33.80_33.75_33.70_33.60_33.55_,9_29_13_10_8_
10:18:31,33.80,1,25,33.85_33.90_33.95_34.00_34.05_,25_13_3_36_2_,33.80_33.75_33.70_33.60_33.55_,10_29_13_10_8_
10:21:00,33.85,1,27,33.85_33.90_33.95_34.00_34.05_,25_14_5_40_2_,33.80_33.75_33.70_33.60_33.55_,8_29_14_10_8_
10:25:57,33.80,1,29,33.85_33.90_33.95_34.00_34.05_,25_14_4_40_2_,33.80_33.75_33.70_33.60_33.55_,6_29_14_10_8_
10:28:21,33.80,1,30,33.85_33.90_33.95_34.00_34.05_,25_14_5_41_2_,33.80_33.75_33.70_33.60_33.55_,5_29_14_10_8_
10:30:14,33.80,1,30,33.85_33.90_33.95_34.00_34.05_,25_14_5_42_2_,33.80_33.75_33.70_33.60_33.55_,5_29_14_10_8_
10:30:24,33.80,1,30,33.85_33.90_33.95_34.00_34.05_,25_14_5_43_2_,33.80_33.75_33.70_33.60_33.55_,5_29_14_10_8_
10:32:02,33.80,1,30,33.85_33.90_33.95_34.00_34.05_,26_15_4_43_2_,33.80_33.75_33.70_33.60_33.55_,16_29_13_10_8_
10:35:32,33.80,1,30,33.85_33.90_33.95_34.00_34.05_,35_21_3_40_2_,33.80_33.75_33.70_33.60_33.55_,17_22_20_10_8_
10:36:54,33.80,1,30,33.85_33.90_33.95_34.00_34.05_,36_21_3_40_2_,33.80_33.75_33.70_33.60_33.55_,17_22_20_10_8_
10:37:45,33.80,1,30,33.85_33.90_33.95_34.00_34.05_,37_21_4_40_2_,33.80_33.75_33.70_33.60_33.55_,17_22_20_10_8_
10:41:21,33.80,2,42,33.85_33.90_33.95_34.00_34.05_,28_22_4_44_2_,33.80_33.75_33.70_33.60_33.55_,7_29_13_10_12_
10:43:29,33.80,1,47,33.85_33.90_33.95_34.00_34.05_,33_22_4_43_2_,33.80_33.75_33.70_33.60_33.55_,2_29_15_10_12_
10:44:30,33.80,1,47,33.85_33.90_33.95_34.00_34.05_,33_22_4_43_2_,33.80_33.75_33.70_33.60_33.55_,2_22_22_10_12_
10:45:21,33.80,2,49,33.85_33.90_33.95_34.00_34.05_,33_23_3_42_2_,33.75_33.70_33.60_33.55_33.50_,22_22_10_12_32_
10:45:26,33.75,1,50,33.85_33.90_33.95_34.00_34.05_,33_23_3_42_2_,33.75_33.70_33.60_33.55_33.50_,21_22_10_4_39_
10:45:32,33.75,1,51,33.85_33.90_33.95_34.00_34.05_,33_23_3_42_2_,33.75_33.70_33.60_33.55_33.50_,20_22_10_4_39_
10:45:52,33.75,1,51,33.80_33.85_33.90_33.95_34.00_,1_33_23_3_42_,33.75_33.70_33.60_33.55_33.50_,20_22_10_4_39_
10:45:57,33.75,1,51,33.80_33.85_33.90_33.95_34.00_,1_33_22_3_43_,33.75_33.70_33.60_33.50_33.35_,20_22_10_43_3_
10:46:07,33.75,1,51,33.80_33.85_33.90_33.95_34.00_,2_33_22_3_43_,33.75_33.70_33.60_33.50_33.35_,20_22_10_43_3_
10:46:43,33.75,1,51,33.80_33.85_33.90_33.95_34.00_,4_40_12_3_43_,33.75_33.70_33.60_33.50_33.35_,20_22_10_43_3_
10:47:14,33.75,4,65,33.80_33.85_33.90_33.95_34.00_,4_40_11_4_43_,33.75_33.70_33.60_33.50_33.35_,7_21_10_43_3_
10:47:19,33.75,1,66,33.80_33.85_33.90_33.95_34.00_,4_40_11_4_43_,33.75_33.70_33.65_33.60_33.50_,6_14_7_10_43_
