09:00:44,20.75,1,469,20.75_20.80_20.85_20.90_20.95_,144_220_188_226_199_,20.70_20.65_20.60_20.55_20.50_,82_126_61_52_197_
09:03:23,20.80,10,774,20.80_20.85_20.90_20.95_21.00_,266_239_225_214_505_,20.75_20.70_20.65_20.60_20.55_,155_115_153_116_133_
09:03:28,20.80,3,777,20.80_20.85_20.90_20.95_21.00_,269_242_225_217_517_,20.75_20.70_20.65_20.60_20.55_,155_115_153_116_133_
09:05:15,20.80,16,1161,20.85_20.90_20.95_21.00_21.05_,219_279_236_586_54_,20.80_20.75_20.70_20.65_20.60_,72_45_135_205_128_
09:05:20,20.85,9,1170,20.85_20.90_20.95_21.00_21.05_,214_279_236_586_54_,20.80_20.75_20.70_20.65_20.60_,82_46_132_204_128_
09:05:25,20.80,50,1220,20.85_20.90_20.95_21.00_21.05_,214_295_236_586_54_,20.80_20.75_20.70_20.65_20.60_,43_46_132_170_158_
09:05:30,20.80,1,1221,20.85_20.90_20.95_21.00_21.05_,218_298_236_588_55_,20.80_20.75_20.70_20.65_20.60_,42_46_132_204_124_
09:05:35,20.85,17,1238,20.85_20.90_20.95_21.00_21.05_,205_298_236_594_55_,20.80_20.75_20.70_20.65_20.60_,43_46_132_204_124_
09:05:41,20.85,8,1246,20.85_20.90_20.95_21.00_21.05_,198_298_235_604_55_,20.80_20.75_20.70_20.65_20.60_,43_46_132_170_158_
09:06:06,20.85,43,1326,20.85_20.90_20.95_21.00_21.05_,240_300_233_631_55_,20.80_20.75_20.70_20.65_20.60_,172_35_133_171_160_
09:06:16,20.85,2,1329,20.85_20.90_20.95_21.00_21.05_,315_305_233_631_60_,20.80_20.75_20.70_20.65_20.60_,188_26_125_205_126_
09:06:22,20.80,1,1330,20.85_20.90_20.95_21.00_21.05_,349_313_233_631_60_,20.80_20.75_20.70_20.65_20.60_,187_26_125_171_160_
09:06:27,20.85,1,1331,20.85_20.90_20.95_21.00_21.05_,348_319_233_631_60_,20.80_20.75_20.70_20.65_20.60_,187_26_125_205_126_
09:06:32,20.80,5,1336,20.85_20.90_20.95_21.00_21.05_,358_319_235_632_60_,20.80_20.75_20.70_20.65_20.60_,185_26_125_171_160_
09:06:37,20.85,1,1337,20.85_20.90_20.95_21.00_21.05_,357_324_235_653_60_,20.80_20.75_20.70_20.65_20.60_,175_26_124_205_126_
09:06:52,20.85,1,1356,20.85_20.90_20.95_21.00_21.05_,361_327_235_661_60_,20.80_20.75_20.70_20.65_20.60_,181_26_124_171_160_
09:06:57,20.85,1,1356,20.85_20.90_20.95_21.00_21.05_,361_327_238_661_60_,20.80_20.75_20.70_20.65_20.60_,181_26_124_171_160_
09:12:46,20.80,5,1726,20.85_20.90_20.95_21.00_21.05_,594_353_273_718_96_,20.80_20.75_20.70_20.65_20.60_,415_26_179_202_226_
09:13:06,20.80,1,1887,20.85_20.90_20.95_21.00_21.05_,467_353_273_720_96_,20.80_20.75_20.70_20.65_20.60_,446_26_174_168_260_
09:13:27,20.80,5,1895,20.85_20.90_20.95_21.00_21.05_,448_377_278_728_96_,20.80_20.75_20.70_20.65_20.60_,105_26_174_168_260_
09:13:47,20.80,8,1904,20.85_20.90_20.95_21.00_21.05_,452_383_280_740_96_,20.80_20.75_20.70_20.65_20.60_,98_26_176_202_228_
09:13:52,20.80,10,1914,20.85_20.90_20.95_21.00_21.05_,442_384_285_742_96_,20.80_20.75_20.70_20.65_20.60_,88_26_176_202_229_
09:14:08,20.80,2,1916,20.85_20.90_20.95_21.00_21.05_,450_387_286_782_96_,20.80_20.75_20.70_20.65_20.60_,74_26_211_202_229_
09:15:25,20.80,22,2125,20.80_20.85_20.90_20.95_21.00_,136_278_275_287_805_,20.75_20.70_20.65_20.60_20.55_,304_194_127_259_126_
09:16:05,20.80,1,2224,20.80_20.85_20.90_20.95_21.00_,48_266_276_287_834_,20.75_20.70_20.65_20.60_20.55_,440_193_127_260_126_
09:16:11,20.80,26,2250,20.80_20.85_20.90_20.95_21.00_,26_266_277_287_834_,20.75_20.70_20.65_20.60_20.55_,440_193_127_260_126_
09:16:16,20.80,1,2251,20.80_20.85_20.90_20.95_21.00_,37_268_277_287_834_,20.75_20.70_20.65_20.60_20.55_,440_193_128_261_126_
09:16:21,20.80,17,2268,20.80_20.85_20.90_20.95_21.00_,20_268_277_287_834_,20.75_20.70_20.65_20.60_20.55_,440_193_128_261_126_
09:16:26,20.80,14,2282,20.80_20.85_20.90_20.95_21.00_,26_266_277_287_834_,20.75_20.70_20.65_20.60_20.55_,440_193_128_261_126_
09:16:31,20.80,12,2294,20.80_20.85_20.90_20.95_21.00_,17_264_277_287_834_,20.75_20.70_20.65_20.60_20.55_,445_194_129_261_126_
09:20:17,20.85,39,2689,20.85_20.90_20.95_21.00_21.05_,106_382_316_926_97_,20.80_20.75_20.70_20.65_20.60_,392_275_221_161_258_
09:20:22,20.85,39,2689,20.85_20.90_20.95_21.00_21.05_,77_350_316_926_97_,20.80_20.75_20.70_20.65_20.60_,398_275_221_161_260_
09:20:27,20.85,3,2692,20.85_20.90_20.95_21.00_21.05_,69_349_316_926_97_,20.80_20.75_20.70_20.65_20.60_,398_272_221_161_260_
09:20:32,20.85,3,2692,20.85_20.90_20.95_21.00_21.05_,69_357_316_926_97_,20.80_20.75_20.70_20.65_20.60_,401_272_221_161_260_
09:21:28,20.85,6,2782,20.90_20.95_21.00_21.05_21.10_,372_393_927_97_461_,20.85_20.80_20.75_20.70_20.65_,343_35_291_303_167_
09:21:34,20.90,8,2790,20.90_20.95_21.00_21.05_21.10_,364_393_929_97_462_,20.85_20.80_20.75_20.70_20.65_,343_35_291_303_167_
09:21:39,20.85,7,2797,20.90_20.95_21.00_21.05_21.10_,370_393_929_97_463_,20.85_20.80_20.75_20.70_20.65_,338_35_291_269_201_
09:21:44,20.90,18,2815,20.90_20.95_21.00_21.05_21.10_,360_397_934_97_463_,20.85_20.80_20.75_20.70_20.65_,337_35_291_303_168_
09:21:49,20.85,3,2818,20.90_20.95_21.00_21.05_21.10_,364_418_934_97_463_,20.85_20.80_20.75_20.70_20.65_,335_40_291_269_202_
09:21:54,20.85,2,2820,20.90_20.95_21.00_21.05_21.10_,366_418_934_97_463_,20.85_20.80_20.75_20.70_20.65_,333_48_291_303_168_
