09:00:51,148.00,3,190,148.00_148.50_149.00_149.50_150.00_,4_39_57_47_66_,147.50_147.00_146.50_146.00_145.50_,27_37_30_60_29_
09:03:25,147.00,2,303,147.50_148.00_148.50_149.00_149.50_,11_22_43_63_59_,147.00_146.50_146.00_145.50_145.00_,37_41_64_38_35_
09:03:30,147.00,2,303,147.50_148.00_148.50_149.00_149.50_,11_23_43_63_59_,147.00_146.50_146.00_145.50_145.00_,37_41_64_38_35_
09:05:12,147.00,2,330,147.50_148.00_148.50_149.00_149.50_,37_63_48_89_64_,147.00_146.50_146.00_145.50_145.00_,29_42_64_38_35_
09:05:17,147.00,2,332,147.50_148.00_148.50_149.00_149.50_,37_64_48_89_64_,147.00_146.50_146.00_145.50_145.00_,28_42_65_38_35_
09:05:23,147.00,2,334,147.50_148.00_148.50_149.00_149.50_,37_64_48_89_63_,147.00_146.50_146.00_145.50_145.00_,26_42_65_38_35_
09:05:28,147.00,2,334,147.50_148.00_148.50_149.00_149.50_,37_64_49_89_63_,147.00_146.50_146.00_145.50_145.00_,26_42_65_38_35_
09:05:33,147.00,2,334,147.50_148.00_148.50_149.00_149.50_,37_64_50_89_63_,147.00_146.50_146.00_145.50_145.00_,27_41_65_38_35_
09:05:43,147.00,4,341,147.50_148.00_148.50_149.00_149.50_,37_64_50_90_61_,147.00_146.50_146.00_145.50_145.00_,20_41_65_38_36_
09:06:09,147.00,5,363,147.50_148.00_148.50_149.00_149.50_,39_65_52_89_61_,147.00_146.50_146.00_145.50_145.00_,1_42_66_38_36_
09:06:14,147.00,4,367,147.50_148.00_148.50_149.00_149.50_,37_65_52_90_61_,147.00_146.50_146.00_145.50_145.00_,2_40_66_38_36_
09:06:24,147.00,1,368,147.50_148.00_148.50_149.00_149.50_,39_71_52_90_61_,147.00_146.50_146.00_145.50_145.00_,2_40_67_38_41_
09:06:29,147.00,1,368,147.50_148.00_148.50_149.00_149.50_,39_70_52_90_61_,147.00_146.50_146.00_145.50_145.00_,13_42_67_37_41_
09:06:34,147.00,10,378,147.50_148.00_148.50_149.00_149.50_,39_70_52_90_61_,147.00_146.50_146.00_145.50_145.00_,8_42_67_37_39_
09:06:39,147.00,10,388,147.00_147.50_148.00_148.50_149.00_,3_39_70_52_90_,146.50_146.00_145.50_145.00_144.50_,42_67_37_37_19_
09:06:55,147.00,1,392,147.00_147.50_148.00_148.50_149.00_,3_41_78_53_87_,146.50_146.00_145.50_145.00_144.50_,43_68_33_46_19_
