09:00:50,93.30,3,3,93.30_93.60_94.00_94.50_94.80_,6_1_2_1_1_,93.10_93.00_92.90_92.70_92.30_,2_6_1_1_2_
09:03:24,93.20,1,12,93.30_93.60_93.80_93.90_94.00_,1_1_1_4_2_,93.20_93.10_93.00_92.90_92.80_,8_1_5_1_1_
09:05:06,93.20,1,12,93.30_93.60_93.80_93.90_94.00_,1_1_1_4_2_,93.20_93.10_93.00_92.90_92.80_,7_1_5_1_7_
09:05:47,93.20,1,12,93.30_93.60_93.80_93.90_94.00_,2_1_1_4_2_,93.20_93.10_93.00_92.90_92.80_,7_1_5_1_7_
09:06:13,93.20,1,15,93.60_93.70_93.90_94.00_94.10_,1_1_1_3_3_,93.30_93.20_93.10_93.00_92.90_,3_8_1_5_1_
09:06:18,93.20,1,15,93.60_93.70_93.90_94.00_94.10_,1_1_1_2_4_,93.30_93.20_93.10_93.00_92.90_,7_4_1_5_8_
09:06:59,93.20,1,15,93.60_93.70_93.90_94.00_94.10_,1_1_1_2_4_,93.40_93.30_93.10_93.00_92.90_,7_7_1_5_10_
09:07:04,93.20,1,15,93.60_93.70_93.90_94.00_94.10_,1_1_1_2_4_,93.40_93.30_93.10_93.00_92.90_,11_3_1_7_10_
09:12:16,93.80,1,19,94.00_94.20_94.40_94.50_94.80_,2_1_4_1_1_,93.60_93.50_93.30_93.20_93.10_,4_2_6_3_9_
09:12:52,93.80,1,19,94.00_94.20_94.40_94.50_94.80_,2_1_4_1_1_,93.60_93.50_93.30_93.20_93.10_,4_2_6_4_9_
09:14:14,93.80,1,19,94.00_94.20_94.40_94.50_94.80_,2_1_4_1_1_,93.60_93.50_93.30_93.20_93.10_,4_2_6_6_9_
09:15:10,93.80,1,19,94.00_94.30_94.40_94.50_94.80_,3_1_4_1_1_,93.60_93.50_93.30_93.20_93.10_,4_2_6_6_9_
09:16:17,93.80,1,19,94.00_94.30_94.40_94.50_94.80_,5_1_4_1_1_,93.60_93.50_93.30_93.20_93.10_,4_2_6_6_9_
09:20:18,93.90,1,27,94.00_94.10_94.40_94.50_94.60_,8_1_1_2_4_,93.90_93.40_93.30_93.20_93.10_,2_1_6_9_5_
09:20:38,93.90,1,27,94.00_94.10_94.40_94.50_94.60_,8_1_1_2_4_,93.90_93.40_93.30_93.20_93.10_,3_1_6_9_5_
09:21:40,93.90,1,27,94.00_94.10_94.40_94.50_94.60_,8_1_1_2_4_,93.90_93.40_93.30_93.20_93.10_,4_1_6_9_5_
09:21:55,94.00,2,29,94.00_94.10_94.40_94.50_94.60_,6_1_1_2_4_,93.90_93.40_93.30_93.20_93.10_,4_1_6_9_5_
09:22:00,93.90,1,30,94.00_94.10_94.40_94.50_94.60_,5_2_1_2_4_,93.90_93.40_93.30_93.20_93.10_,3_1_6_9_5_
09:26:11,93.90,1,30,94.00_94.10_94.30_94.40_94.50_,6_2_2_1_6_,93.90_93.40_93.30_93.20_93.10_,5_1_6_9_5_
09:27:02,93.90,1,30,94.00_94.10_94.30_94.40_94.50_,7_1_2_1_6_,93.90_93.40_93.30_93.20_93.10_,5_1_6_9_5_
09:28:45,93.90,1,30,94.00_94.10_94.30_94.40_94.50_,8_1_2_1_8_,93.90_93.50_93.40_93.30_93.20_,5_2_1_6_14_
09:30:27,93.90,1,30,94.00_94.10_94.30_94.40_94.50_,8_1_2_1_8_,93.90_93.50_93.40_93.30_93.20_,6_2_1_3_14_
09:31:34,93.90,1,30,94.00_94.10_94.30_94.40_94.50_,8_1_2_1_8_,93.90_93.60_93.40_93.30_93.20_,6_2_1_3_14_
09:33:21,93.90,1,30,94.00_94.10_94.30_94.40_94.50_,8_1_9_1_8_,93.90_93.60_93.40_93.30_93.20_,6_2_1_3_14_
09:35:19,94.00,1,37,94.00_94.30_94.40_94.50_94.60_,4_9_1_2_4_,93.90_93.70_93.40_93.30_93.20_,6_2_1_3_14_
09:35:24,94.00,1,37,94.00_94.10_94.30_94.40_94.50_,4_1_9_1_2_,93.90_93.70_93.40_93.30_93.20_,6_2_1_3_14_
09:37:01,94.30,1,47,94.30_94.50_94.70_94.80_95.00_,6_2_1_5_8_,94.00_93.90_93.40_93.30_93.20_,8_4_4_6_9_
09:37:42,94.30,1,48,94.30_94.50_94.70_94.80_95.00_,8_2_1_5_8_,94.00_93.90_93.40_93.30_93.20_,5_4_4_6_9_
09:37:48,94.30,1,48,94.30_94.50_94.70_94.80_95.00_,8_2_1_5_8_,94.00_93.90_93.40_93.30_93.20_,6_4_1_9_9_
09:37:58,94.00,8,56,94.30_94.40_94.50_94.70_94.80_,8_2_2_3_3_,93.90_93.70_93.40_93.30_93.20_,2_2_4_9_6_
09:38:08,94.00,8,56,94.30_94.40_94.50_94.60_94.70_,8_2_2_3_4_,94.00_93.90_93.70_93.40_93.30_,3_2_2_4_9_
09:39:25,94.00,8,56,94.10_94.20_94.30_94.50_94.60_,4_3_7_3_6_,94.00_93.90_93.70_93.40_93.30_,4_2_2_1_12_
09:40:57,94.00,8,56,94.10_94.20_94.30_94.50_94.60_,4_2_7_3_6_,94.00_93.90_93.70_93.40_93.30_,4_2_2_1_12_
09:42:35,94.00,8,56,94.10_94.20_94.30_94.50_94.60_,4_2_7_5_4_,94.00_93.90_93.70_93.40_93.30_,4_2_2_1_12_
09:43:51,94.00,8,56,94.10_94.20_94.30_94.50_94.60_,4_2_7_3_6_,94.00_93.90_93.70_93.60_93.40_,4_2_2_5_1_
09:48:33,94.00,8,56,94.10_94.20_94.30_94.50_94.60_,5_2_9_4_4_,94.00_93.90_93.60_93.40_93.30_,4_4_5_1_12_
09:48:38,94.00,8,56,94.10_94.20_94.30_94.50_94.60_,5_2_9_4_4_,94.00_93.90_93.60_93.40_93.30_,4_4_5_1_11_
09:54:06,94.00,8,56,94.10_94.20_94.30_94.50_94.60_,5_2_9_4_4_,94.00_93.90_93.60_93.40_93.30_,4_4_5_1_11_
09:57:37,94.10,1,64,94.10_94.30_94.50_94.70_94.80_,1_7_4_2_6_,94.00_93.90_93.60_93.40_93.30_,5_4_5_1_11_
10:00:00,94.00,1,65,94.10_94.20_94.30_94.50_94.70_,8_4_5_4_2_,94.00_93.90_93.80_93.60_93.40_,4_2_2_5_10_
10:00:46,94.00,1,65,94.10_94.20_94.30_94.50_94.70_,8_4_5_4_2_,94.00_93.90_93.80_93.60_93.40_,4_2_2_5_7_
10:03:45,94.10,1,66,94.10_94.20_94.30_94.50_94.70_,8_1_9_4_2_,94.00_93.90_93.60_93.40_93.30_,5_6_5_10_3_
10:03:56,94.10,1,66,94.10_94.20_94.30_94.50_94.70_,8_1_10_4_2_,94.00_93.90_93.60_93.40_93.30_,5_6_5_10_3_
10:04:06,94.10,1,66,94.10_94.20_94.30_94.50_94.70_,8_1_10_4_2_,94.00_93.90_93.60_93.40_93.30_,4_6_5_10_3_
10:04:11,94.10,1,66,94.10_94.20_94.30_94.50_94.70_,8_1_10_4_2_,94.00_93.90_93.60_93.40_93.30_,4_6_5_1_12_
10:04:57,94.10,1,66,94.10_94.20_94.30_94.50_94.70_,11_1_10_4_2_,94.00_93.90_93.60_93.40_93.30_,4_6_5_1_12_
10:05:43,94.00,3,69,94.10_94.20_94.30_94.50_94.70_,11_1_10_4_2_,94.00_93.90_93.60_93.40_93.30_,1_6_5_1_12_
10:05:48,94.00,3,69,94.10_94.20_94.30_94.50_94.70_,11_2_10_4_2_,94.00_93.90_93.60_93.40_93.30_,1_6_5_1_12_
10:07:46,94.00,3,69,94.10_94.20_94.30_94.50_94.70_,11_2_10_4_2_,94.00_93.90_93.60_93.40_93.30_,1_6_5_1_12_
10:08:48,94.00,3,69,94.10_94.20_94.30_94.50_94.70_,11_2_10_4_2_,94.00_93.90_93.60_93.40_93.30_,2_6_5_1_12_
10:10:40,94.00,1,70,94.10_94.20_94.30_94.50_94.70_,11_2_10_4_2_,94.00_93.90_93.60_93.40_93.30_,2_6_5_2_12_
10:11:42,94.00,1,71,94.10_94.20_94.30_94.50_94.70_,12_2_10_4_2_,94.00_93.90_93.60_93.40_93.30_,6_6_5_2_12_
10:13:55,94.00,1,71,94.10_94.20_94.30_94.50_94.70_,12_2_10_4_2_,94.00_93.90_93.60_93.40_93.30_,7_6_5_2_12_
10:14:05,94.00,1,72,94.10_94.20_94.30_94.50_94.70_,12_2_10_4_2_,94.00_93.90_93.60_93.40_93.30_,6_6_5_2_12_
10:15:53,94.00,1,72,94.10_94.20_94.30_94.50_94.70_,13_2_10_4_2_,94.00_93.90_93.80_93.60_93.40_,6_2_4_5_11_
10:21:52,94.00,1,74,94.10_94.20_94.30_94.50_94.70_,13_2_10_4_2_,94.00_93.90_93.60_93.40_93.30_,8_6_5_2_12_
10:23:08,94.00,1,74,94.10_94.20_94.30_94.50_94.70_,13_2_10_4_2_,94.00_93.90_93.60_93.40_93.30_,9_6_5_2_12_
10:26:07,94.00,1,74,94.10_94.20_94.30_94.50_94.60_,13_2_10_4_2_,94.00_93.90_93.60_93.40_93.30_,11_6_5_2_12_
10:29:07,94.20,1,100,94.30_94.50_94.60_94.70_94.80_,4_3_4_1_8_,94.20_94.10_94.00_93.90_93.60_,5_13_12_2_14_
10:30:24,94.30,1,101,94.30_94.50_94.60_94.70_94.80_,3_3_4_1_8_,94.20_94.10_94.00_93.90_93.60_,5_13_12_2_14_
10:32:27,94.20,1,113,94.30_94.50_94.70_94.80_95.00_,3_7_1_8_8_,94.10_94.00_93.90_93.60_93.50_,12_12_2_14_1_
10:34:10,94.10,1,114,94.30_94.50_94.70_94.80_95.00_,4_7_1_8_9_,94.10_94.00_93.90_93.60_93.50_,14_13_2_5_11_
10:37:45,94.10,1,114,94.30_94.50_94.70_94.80_95.00_,4_7_1_8_9_,94.10_94.00_93.90_93.60_93.50_,10_17_2_5_11_
10:38:52,94.10,1,114,94.20_94.30_94.40_94.50_94.60_,3_2_4_3_4_,94.10_94.00_93.90_93.60_93.50_,10_17_2_5_10_
10:41:26,94.20,1,115,94.20_94.30_94.40_94.50_94.60_,5_2_4_3_4_,94.10_94.00_93.90_93.60_93.50_,9_13_6_5_10_
10:42:02,94.20,1,115,94.20_94.30_94.40_94.50_94.60_,5_2_4_3_4_,94.10_94.00_93.90_93.60_93.50_,9_13_6_6_10_
10:42:07,94.20,1,116,94.20_94.30_94.40_94.50_94.60_,4_2_4_3_4_,94.10_94.00_93.90_93.60_93.50_,9_13_6_6_10_
10:42:12,94.10,1,117,94.20_94.30_94.40_94.50_94.60_,4_2_4_3_4_,94.10_94.00_93.90_93.60_93.50_,8_17_2_6_10_
10:43:29,94.30,2,123,94.50_94.60_94.80_94.90_95.00_,4_5_7_1_10_,94.20_94.10_94.00_93.90_93.60_,5_10_13_2_15_
10:43:39,94.30,2,123,94.50_94.60_94.80_94.90_95.00_,4_5_7_1_10_,94.30_94.20_94.10_94.00_93.90_,3_9_6_13_2_
10:44:41,94.30,4,127,94.50_94.60_94.80_95.00_95.50_,5_6_7_14_16_,94.30_94.20_94.10_94.00_93.90_,4_6_6_13_11_
10:45:01,94.30,4,127,94.50_94.60_94.80_95.00_95.50_,5_6_7_14_16_,94.30_94.20_94.10_94.00_93.90_,5_6_6_13_11_
10:45:06,94.30,4,127,94.50_94.60_94.80_95.00_95.50_,6_6_7_14_16_,94.30_94.20_94.10_94.00_93.90_,5_6_6_13_11_
10:45:11,94.30,4,127,94.50_94.60_94.80_95.00_95.50_,7_5_7_14_16_,94.30_94.20_94.10_94.00_93.90_,5_6_6_13_11_
10:45:22,94.30,4,127,94.50_94.60_94.80_95.00_95.50_,7_5_7_14_16_,94.30_94.20_94.10_94.00_93.90_,6_6_6_13_11_
10:45:27,94.30,4,127,94.50_94.60_94.80_95.00_95.50_,7_5_7_14_16_,94.30_94.20_94.10_94.00_93.90_,7_6_6_13_11_
10:45:37,94.30,4,127,94.50_94.60_94.80_95.00_95.50_,7_5_7_14_16_,94.40_94.30_94.20_94.10_94.00_,1_7_6_6_13_
10:45:42,94.30,4,127,94.50_94.60_94.80_94.90_95.00_,7_5_6_1_13_,94.40_94.30_94.20_94.10_94.00_,4_4_6_6_22_
10:45:47,94.30,4,127,94.50_94.60_94.80_94.90_95.00_,7_5_6_1_14_,94.40_94.30_94.20_94.10_94.00_,4_4_6_6_22_
10:47:19,94.40,1,128,94.50_94.60_94.80_94.90_95.00_,8_5_6_1_14_,94.40_94.30_94.20_94.10_94.00_,3_4_6_6_22_
10:54:30,94.40,1,128,94.50_94.60_94.80_94.90_95.00_,8_5_6_1_14_,94.40_94.30_94.20_94.10_94.00_,3_4_6_6_23_
