09:00:49,190.00,10,237,190.00_190.50_191.00_193.50_194.50_,14_5_4_5_28_,189.00_188.00_186.50_186.00_185.00_,1_5_1_8_1_
09:03:23,184.50,2,920,184.50_185.00_186.00_187.50_188.50_,202_102_2_3_6_,-,-
09:03:28,184.50,1,921,184.50_185.00_186.00_187.50_188.50_,201_102_2_3_6_,-,-
09:05:10,184.50,26,1036,184.50_185.00_186.00_187.50_188.50_,17_133_5_2_6_,-,-
09:05:20,185.00,7,1069,185.00_185.50_186.00_187.50_188.00_,131_1_5_2_1_,184.50_,9_
09:05:25,185.00,5,1074,185.00_185.50_186.00_187.00_187.50_,129_1_4_1_2_,184.50_,13_
09:05:30,184.50,2,1076,185.00_185.50_186.00_187.00_187.50_,133_1_4_1_2_,184.50_,13_
09:05:41,184.50,5,1082,185.00_185.50_186.00_187.00_187.50_,132_1_4_1_2_,184.50_,18_
09:06:06,185.00,7,1106,185.00_186.00_186.50_187.00_188.00_,131_3_1_1_2_,184.50_,54_
09:06:11,185.00,7,1106,185.00_186.00_186.50_188.00_188.50_,133_2_2_2_6_,184.50_,55_
09:06:22,185.00,7,1114,185.00_186.00_186.50_188.00_188.50_,125_3_3_2_6_,184.50_,59_
09:06:27,185.00,1,1115,185.00_186.00_186.50_187.00_188.00_,172_3_4_4_3_,184.50_,60_
09:06:32,185.00,9,1124,185.00_186.00_186.50_187.00_188.00_,169_3_4_6_6_,184.50_,65_
09:06:37,185.00,12,1136,185.00_186.00_186.50_187.00_188.00_,157_7_5_6_6_,184.50_,56_
09:06:52,185.00,6,1152,185.00_186.00_186.50_187.00_187.50_,151_9_10_8_4_,184.50_,67_
09:06:57,185.00,8,1160,185.00_186.00_186.50_187.00_187.50_,146_9_10_8_4_,184.50_,69_
09:12:46,184.50,5,1559,185.00_185.50_186.00_186.50_187.00_,238_1_1_3_4_,184.50_,54_
09:13:01,184.50,17,1621,185.00_185.50_186.00_186.50_187.00_,211_1_1_3_4_,184.50_,24_
09:13:27,184.50,1,1654,185.00_185.50_186.00_186.50_187.00_,251_1_2_3_5_,-,-
09:13:47,184.50,1,1656,185.00_185.50_186.00_186.50_187.00_,265_1_1_4_4_,184.50_,13_
09:13:52,184.50,1,1656,185.00_185.50_186.00_186.50_187.00_,265_1_1_4_4_,184.50_,15_
09:14:08,184.50,7,1664,185.00_185.50_186.00_186.50_187.00_,274_1_1_4_4_,184.50_,18_
09:15:25,185.00,1,1680,185.00_185.50_186.00_186.50_187.00_,283_2_1_3_4_,184.50_,54_
09:16:06,184.50,3,1799,184.50_185.00_185.50_186.00_186.50_,122_230_2_1_3_,-,-
09:16:11,184.50,5,1804,184.50_185.00_185.50_186.00_186.50_,187_219_2_2_2_,-,-
09:16:16,184.50,56,1860,184.50_185.00_185.50_186.00_186.50_,145_206_2_2_2_,-,-
09:16:21,184.50,1,1861,184.50_185.00_185.50_186.00_186.50_,106_208_2_2_2_,-,-
09:16:26,184.50,5,1866,184.50_185.00_185.50_186.00_186.50_,107_208_2_2_2_,-,-
09:20:12,184.50,4,1920,184.50_185.00_185.50_186.00_186.50_,364_294_1_3_2_,-,-
09:20:27,184.50,2,1922,184.50_185.00_185.50_186.00_186.50_,372_294_1_3_2_,-,-
09:20:32,184.50,2,1924,184.50_185.00_185.50_186.00_186.50_,370_294_1_3_2_,-,-
09:21:24,184.50,2,1924,184.50_185.00_185.50_186.00_186.50_,389_294_1_3_2_,-,-
09:22:05,184.50,1,1925,184.50_185.00_185.50_186.00_186.50_,388_294_1_3_2_,-,-
09:26:05,184.50,1,1936,184.50_185.00_185.50_186.00_186.50_,936_155_1_3_3_,-,-
09:26:41,184.50,17,1960,184.50_185.00_185.50_186.00_186.50_,902_155_1_3_3_,-,-
09:26:46,184.50,17,1960,184.50_185.00_185.50_186.00_186.50_,1042_155_1_3_3_,-,-
09:26:56,184.50,1,1961,184.50_185.00_185.50_186.00_186.50_,1043_155_1_3_3_,-,-
09:28:19,184.50,1,1967,184.50_185.00_185.50_186.00_186.50_,1038_156_1_3_3_,-,-
09:30:57,184.50,1,1970,184.50_185.00_185.50_186.00_186.50_,1047_161_1_4_3_,-,-
09:31:03,184.50,1,1970,184.50_185.00_185.50_186.00_186.50_,1052_161_1_4_3_,-,-
09:31:39,184.50,3,1973,184.50_185.00_185.50_186.00_186.50_,1049_161_1_4_3_,-,-
09:32:20,184.50,2,1975,184.50_185.00_185.50_186.00_186.50_,1047_161_1_4_3_,-,-
09:33:06,184.50,2,1975,184.50_185.00_185.50_186.00_186.50_,1049_162_1_4_3_,-,-
09:33:57,184.50,2,1975,184.50_185.00_185.50_186.00_186.50_,1049_162_1_3_3_,-,-
09:35:08,184.50,3,1979,184.50_185.00_185.50_186.00_186.50_,1046_162_1_4_3_,-,-
09:36:10,184.50,1,1980,184.50_185.00_185.50_186.00_186.50_,1046_162_1_4_3_,-,-
09:37:37,184.50,1,2086,184.50_185.00_185.50_186.00_186.50_,941_162_1_5_3_,-,-
09:37:58,184.50,2,2089,184.50_185.00_185.50_186.00_186.50_,940_172_1_5_3_,-,-
09:38:03,184.50,2,2089,184.50_185.00_185.50_186.00_186.50_,960_172_1_5_3_,-,-
09:40:26,184.50,5,2105,184.50_185.00_185.50_186.00_186.50_,956_177_1_5_3_,-,-
09:40:47,184.50,1,2106,184.50_185.00_185.50_186.00_186.50_,955_177_1_5_3_,-,-
09:41:02,184.50,10,2116,184.50_185.00_185.50_186.00_186.50_,946_178_1_5_3_,-,-
09:42:30,184.50,1,2124,184.50_185.00_185.50_186.00_186.50_,938_178_1_5_3_,-,-
09:42:55,184.50,1,2124,184.50_185.00_185.50_186.00_186.50_,938_179_1_5_3_,-,-
09:44:02,184.50,1,2125,184.50_185.00_185.50_186.00_186.50_,979_179_1_5_3_,-,-
09:48:08,184.50,1,2130,184.50_185.00_185.50_186.00_186.50_,1058_179_1_5_3_,-,-
09:49:40,184.50,1,2130,184.50_185.00_185.50_186.00_186.50_,1190_179_1_5_3_,-,-
09:50:16,184.50,1,2131,184.50_185.00_185.50_186.00_186.50_,1191_179_1_5_3_,-,-
09:50:36,184.50,1,2131,184.50_185.00_185.50_186.00_186.50_,1241_179_1_5_3_,-,-
09:51:33,184.50,1,2131,184.50_185.00_185.50_186.00_186.50_,1278_179_1_5_3_,-,-
09:54:12,184.50,1,2132,184.50_185.00_185.50_186.00_186.50_,1369_179_1_5_4_,-,-
09:57:21,184.50,1,2136,184.50_185.00_185.50_186.00_186.50_,1419_179_2_4_4_,-,-
10:00:26,184.50,1,2143,184.50_185.00_185.50_186.00_186.50_,1417_179_2_4_4_,-,-
10:00:46,184.50,1,2143,184.50_185.00_185.50_186.00_186.50_,1417_179_2_3_4_,-,-
10:03:46,184.50,4,2152,184.50_185.00_185.50_186.00_186.50_,1414_179_2_3_4_,-,-
10:04:01,184.50,1,2153,184.50_185.00_185.50_186.00_186.50_,1413_179_2_3_4_,-,-
10:04:06,184.50,1,2153,184.50_185.00_185.50_186.00_186.50_,1415_179_2_3_4_,-,-
10:05:08,184.50,10,2163,184.50_185.00_185.50_186.00_186.50_,1407_179_2_3_4_,-,-
10:05:38,184.50,2,2165,184.50_185.00_185.50_186.00_186.50_,1405_179_2_3_4_,-,-
10:08:07,184.50,1,2166,184.50_185.00_185.50_186.00_186.50_,1410_176_2_3_4_,-,-
10:08:17,184.50,1,2166,184.50_185.00_185.50_186.00_186.50_,1418_168_2_3_4_,-,-
10:10:36,184.50,3,2175,184.50_185.00_185.50_186.00_186.50_,1410_168_2_3_4_,-,-
10:12:44,184.50,1,2176,184.50_185.00_185.50_186.00_186.50_,1413_168_2_4_3_,-,-
10:13:05,184.50,1,2176,184.50_185.00_185.50_186.00_186.50_,1414_168_2_4_3_,-,-
10:13:40,184.50,1,2177,184.50_185.00_185.50_186.00_186.50_,1413_168_2_4_3_,-,-
10:13:46,184.50,1,2178,184.50_185.00_185.50_186.00_186.50_,1412_168_2_4_3_,-,-
10:16:09,184.50,2,2181,184.50_185.00_185.50_186.00_186.50_,1410_168_2_4_3_,-,-
10:17:47,184.50,2,2181,184.50_185.00_185.50_186.00_186.50_,1411_169_2_4_3_,-,-
10:22:29,184.50,1,2183,184.50_185.00_185.50_186.00_186.50_,1412_169_1_4_3_,-,-
10:26:04,184.50,1,2185,184.50_185.00_185.50_186.00_186.50_,1413_169_1_4_3_,-,-
10:28:07,184.50,7,2192,184.50_185.00_185.50_186.00_186.50_,1407_170_1_4_3_,-,-
10:30:05,184.50,7,2192,184.50_185.00_185.50_186.00_186.50_,1408_170_1_4_3_,-,-
10:32:08,184.50,7,2192,184.50_185.00_185.50_186.00_186.50_,1553_147_1_4_3_,-,-
10:36:04,184.50,1,2198,184.50_185.00_185.50_186.00_186.50_,1550_147_1_4_3_,-,-
10:37:16,184.50,1,2198,184.50_185.00_185.50_186.00_186.50_,1551_147_1_4_3_,-,-
10:38:38,184.50,1,2199,184.50_185.00_185.50_186.00_186.50_,1550_147_1_4_3_,-,-
10:39:03,184.50,1,2199,184.50_185.00_185.50_186.00_186.50_,1551_147_1_4_4_,-,-
10:41:32,184.50,1,2202,184.50_185.00_185.50_186.00_186.50_,1548_147_1_3_3_,-,-
10:42:19,184.50,1,2203,184.50_185.00_185.50_186.00_186.50_,1547_147_1_3_3_,-,-
10:43:30,184.50,1,2204,184.50_185.00_185.50_186.00_186.50_,1546_147_1_3_3_,-,-
10:44:06,184.50,1,2204,184.50_185.00_185.50_186.00_186.50_,1548_147_1_3_3_,-,-
10:48:22,184.50,1,2206,184.50_185.00_185.50_186.00_186.50_,1548_147_1_3_3_,-,-
10:52:08,184.50,1,2206,184.50_185.00_185.50_186.00_186.50_,1549_147_1_3_3_,-,-
10:54:11,184.50,1,2209,184.50_185.00_185.50_186.00_186.50_,1547_147_1_3_3_,-,-
10:59:03,184.50,1,2210,184.50_185.00_185.50_186.00_186.50_,1607_171_1_3_3_,-,-
11:00:04,184.50,1,2210,184.50_185.00_185.50_186.00_186.50_,1608_171_1_3_3_,-,-
11:01:37,184.50,1,2210,184.50_185.00_185.50_186.00_186.50_,1607_171_1_3_3_,-,-
11:02:07,184.50,1,2210,184.50_185.00_185.50_186.00_186.50_,1608_171_1_3_3_,-,-
11:03:19,184.50,1,2210,184.50_185.00_185.50_186.00_186.50_,1609_171_1_3_3_,-,-
11:06:03,184.50,2,2212,184.50_185.00_185.50_186.00_186.50_,1704_171_1_3_3_,-,-
11:07:25,184.50,1,2213,184.50_185.00_185.50_186.00_186.50_,1703_171_1_3_3_,-,-
11:08:06,184.50,1,2213,184.50_185.00_185.50_186.00_186.50_,1704_171_1_3_3_,-,-
11:08:37,184.50,1,2214,184.50_185.00_185.50_186.00_186.50_,1703_171_1_3_3_,-,-
11:10:04,184.50,1,2214,184.50_185.00_185.50_186.00_186.50_,1704_172_1_3_3_,-,-
11:12:53,184.50,1,2216,184.50_185.00_185.50_186.00_186.50_,1703_172_2_3_3_,-,-
11:15:11,184.50,1,2217,184.50_185.00_185.50_186.00_186.50_,1703_172_2_3_3_,-,-
11:20:08,184.50,1,2218,184.50_185.00_185.50_186.00_186.50_,1705_172_3_3_3_,-,-
11:21:10,184.50,1,2219,184.50_185.00_185.50_186.00_186.50_,1704_172_3_3_3_,-,-
