09:00:52,16.95,50,1625,17.00_17.05_17.10_17.15_17.20_,371_362_599_256_931_,16.95_16.90_16.85_16.80_16.75_,1087_1299_217_694_342_
09:03:26,17.00,6,2235,17.05_17.10_17.15_17.20_17.25_,264_648_309_1241_139_,17.00_16.95_16.90_16.85_16.80_,211_1212_1208_339_678_
09:03:31,17.00,6,2235,17.05_17.10_17.15_17.20_17.25_,282_660_309_1244_139_,17.00_16.95_16.90_16.85_16.80_,217_1212_1208_339_678_
09:05:13,17.00,9,2370,17.05_17.10_17.15_17.20_17.25_,365_734_334_1261_756_,17.00_16.95_16.90_16.85_16.80_,422_1219_1293_340_700_
09:05:18,17.05,12,2382,17.05_17.10_17.15_17.20_17.25_,353_736_334_1261_756_,17.00_16.95_16.90_16.85_16.80_,432_1237_1297_340_700_
09:05:23,17.05,12,2382,17.05_17.10_17.15_17.20_17.25_,353_736_385_1210_766_,17.00_16.95_16.90_16.85_16.80_,432_1237_1297_340_700_
09:05:28,17.00,5,2387,17.05_17.10_17.15_17.20_17.25_,354_733_410_1211_766_,17.00_16.95_16.90_16.85_16.80_,427_1237_1298_340_700_
09:05:33,17.00,31,2418,17.05_17.10_17.15_17.20_17.25_,354_733_359_1264_766_,17.00_16.95_16.90_16.85_16.80_,397_1237_1298_340_700_
09:05:44,17.05,12,2453,17.05_17.10_17.15_17.20_17.25_,326_736_415_1213_766_,17.00_16.95_16.90_16.85_16.80_,425_1237_1298_340_701_
09:06:09,17.05,10,2572,17.05_17.10_17.15_17.20_17.25_,176_796_373_1311_766_,17.00_16.95_16.90_16.85_16.80_,494_1273_1290_340_701_
09:06:14,17.05,10,2572,17.05_17.10_17.15_17.20_17.25_,184_796_424_1268_766_,17.00_16.95_16.90_16.85_16.80_,546_1246_1290_340_701_
09:06:25,17.05,2,2586,17.05_17.10_17.15_17.20_17.25_,179_802_425_1278_769_,17.00_16.95_16.90_16.85_16.80_,546_1249_1290_340_702_
09:06:30,17.05,1,2587,17.05_17.10_17.15_17.20_17.25_,188_810_425_1278_769_,17.00_16.95_16.90_16.85_16.80_,548_1249_1290_340_702_
09:06:35,17.05,24,2611,17.05_17.10_17.15_17.20_17.25_,169_811_425_1278_769_,17.00_16.95_16.90_16.85_16.80_,525_1249_1290_340_702_
09:06:40,17.05,25,2636,17.05_17.10_17.15_17.20_17.25_,146_811_426_1279_769_,17.00_16.95_16.90_16.85_16.80_,525_1252_1291_340_702_
09:06:55,17.05,1,2642,17.05_17.10_17.15_17.20_17.25_,145_826_438_1296_769_,17.00_16.95_16.90_16.85_16.80_,576_1252_1293_340_702_
09:07:00,17.05,1,2642,17.05_17.10_17.15_17.20_17.25_,145_828_434_1296_769_,17.00_16.95_16.90_16.85_16.80_,604_1252_1293_340_702_
09:12:44,17.05,7,3700,17.10_17.15_17.20_17.25_17.30_,1069_446_1432_836_734_,17.05_17.00_16.95_16.90_16.85_,33_2424_1326_1379_210_
09:13:04,17.10,2,3726,17.10_17.15_17.20_17.25_17.30_,1039_457_1228_1084_735_,17.05_17.00_16.95_16.90_16.85_,592_2109_832_1373_210_
09:13:30,17.05,8,3781,17.10_17.15_17.20_17.25_17.30_,1012_490_1178_1138_739_,17.05_17.00_16.95_16.90_16.85_,363_2063_843_1373_215_
09:13:50,17.05,5,3808,17.10_17.15_17.20_17.25_17.30_,1117_490_1229_1090_741_,17.05_17.00_16.95_16.90_16.85_,411_2004_843_1378_215_
09:13:55,17.05,3,3811,17.10_17.15_17.20_17.25_17.30_,1139_590_1178_1141_744_,17.05_17.00_16.95_16.90_16.85_,408_2004_843_1378_215_
09:14:11,17.05,13,3824,17.10_17.15_17.20_17.25_17.30_,1181_594_1178_1142_744_,17.05_17.00_16.95_16.90_16.85_,444_1970_843_1379_215_
09:15:22,17.10,4,4043,17.10_17.15_17.20_17.25_17.30_,1104_832_1265_1092_746_,17.05_17.00_16.95_16.90_16.85_,727_1917_818_1391_215_
09:16:03,17.10,32,4128,17.10_17.15_17.20_17.25_17.30_,1316_848_1221_1143_772_,17.05_17.00_16.95_16.90_16.85_,1017_1957_828_1399_215_
09:16:09,17.10,7,4135,17.10_17.15_17.20_17.25_17.30_,1314_849_1322_1092_772_,17.05_17.00_16.95_16.90_16.85_,1019_1957_828_1399_215_
09:16:14,17.10,34,4169,17.10_17.15_17.20_17.25_17.30_,1280_846_1322_1092_772_,17.05_17.00_16.95_16.90_16.85_,1019_1957_828_1399_215_
09:16:19,17.10,18,4187,17.10_17.15_17.20_17.25_17.30_,1273_946_1325_1092_822_,17.05_17.00_16.95_16.90_16.85_,1036_1957_828_1399_215_
09:16:24,17.10,23,4210,17.10_17.15_17.20_17.25_17.30_,1251_946_1339_1092_822_,17.05_17.00_16.95_16.90_16.85_,1036_1957_828_1399_215_
09:16:29,17.10,20,4230,17.10_17.15_17.20_17.25_17.30_,1232_966_1339_1092_823_,17.05_17.00_16.95_16.90_16.85_,1076_1967_828_1399_215_
09:20:20,17.05,11,4542,17.10_17.15_17.20_17.25_17.30_,1303_1055_1351_1099_860_,17.05_17.00_16.95_16.90_16.85_,1332_2000_836_1474_224_
09:20:25,17.05,11,4542,17.10_17.15_17.20_17.25_17.30_,1303_1055_1352_1099_860_,17.05_17.00_16.95_16.90_16.85_,1332_2000_836_1474_224_
09:20:30,17.05,5,4547,17.10_17.15_17.20_17.25_17.30_,1310_1055_1362_1099_860_,17.05_17.00_16.95_16.90_16.85_,1331_2000_836_1476_224_
09:20:35,17.05,3,4550,17.10_17.15_17.20_17.25_17.30_,1310_1055_1362_1099_860_,17.05_17.00_16.95_16.90_16.85_,1341_2000_836_1477_224_
09:21:31,17.10,12,4607,17.10_17.15_17.20_17.25_17.30_,1463_1043_1370_1100_887_,17.05_17.00_16.95_16.90_16.85_,1333_1983_838_1478_224_
09:21:37,17.05,2,4609,17.10_17.15_17.20_17.25_17.30_,1487_1043_1431_1049_887_,17.05_17.00_16.95_16.90_16.85_,1340_1973_838_1478_224_
09:21:42,17.10,23,4632,17.10_17.15_17.20_17.25_17.30_,1469_1043_1380_1100_887_,17.05_17.00_16.95_16.90_16.85_,1356_1973_838_1478_224_
09:21:47,17.10,17,4649,17.10_17.15_17.20_17.25_17.30_,1453_1043_1431_1049_888_,17.05_17.00_16.95_16.90_16.85_,1356_1973_838_1478_224_
09:21:52,17.10,5,4654,17.10_17.15_17.20_17.25_17.30_,1456_1046_1431_1049_888_,17.05_17.00_16.95_16.90_16.85_,1356_1974_838_1478_224_
09:22:07,17.05,3,4692,17.10_17.15_17.20_17.25_17.30_,1440_1059_1381_1100_888_,17.05_17.00_16.95_16.90_16.85_,1397_1963_838_1478_224_
09:22:13,17.10,11,4703,17.10_17.15_17.20_17.25_17.30_,1429_1059_1381_1100_888_,17.05_17.00_16.95_16.90_16.85_,1409_1963_838_1478_224_
09:26:08,17.20,1469,9417,17.25_17.30_17.35_17.40_17.45_,820_955_425_199_115_,17.20_17.15_17.10_17.05_17.00_,2182_5918_5410_3933_1788_
09:26:44,17.20,17,10368,17.25_17.30_17.35_17.40_17.45_,205_862_186_296_110_,17.20_17.15_17.10_17.05_17.00_,4240_5882_4174_3618_1681_
09:26:49,17.25,23,10391,17.25_17.30_17.35_17.40_17.45_,344_964_135_347_121_,17.20_17.15_17.10_17.05_17.00_,7265_5882_4174_3586_1681_
09:26:54,17.25,8,10399,17.25_17.30_17.35_17.40_17.45_,355_991_187_297_127_,17.20_17.15_17.10_17.05_17.00_,7537_5678_4174_3586_1683_
09:27:14,17.30,34,10769,17.30_17.35_17.40_17.45_17.50_,976_70_152_376_369_,17.25_17.20_17.15_17.10_17.05_,291_7593_5252_4279_3470_
09:28:57,17.30,28,11528,17.30_17.35_17.40_17.45_17.50_,1536_205_266_363_434_,17.25_17.20_17.15_17.10_17.05_,8049_6813_5101_4272_3471_
09:29:17,17.25,22,11644,17.30_17.35_17.40_17.45_17.50_,1536_630_179_467_488_,17.25_17.20_17.15_17.10_17.05_,8046_6808_5101_4263_3471_
09:31:00,17.25,19,12431,17.30_17.35_17.40_17.45_17.50_,1632_735_702_535_784_,17.25_17.20_17.15_17.10_17.05_,14168_6485_5103_4249_3552_
09:31:05,17.30,1,12432,17.30_17.35_17.40_17.45_17.50_,1638_737_704_535_784_,17.25_17.20_17.15_17.10_17.05_,9181_6485_5103_4249_3552_
09:31:10,17.30,45,12477,17.30_17.35_17.40_17.45_17.50_,1627_737_704_535_785_,17.25_17.20_17.15_17.10_17.05_,9183_6485_5103_4249_3552_
09:31:15,17.30,24,12501,17.30_17.35_17.40_17.45_17.50_,1634_737_762_485_787_,17.25_17.20_17.15_17.10_17.05_,9181_6485_5103_4249_3552_
09:31:41,17.30,50,12589,17.30_17.35_17.40_17.45_17.50_,1764_810_784_486_796_,17.25_17.20_17.15_17.10_17.05_,14136_6484_5103_4351_3555_
09:32:27,17.30,15,12650,17.30_17.35_17.40_17.45_17.50_,2007_817_850_500_884_,17.25_17.20_17.15_17.10_17.05_,14137_6484_5104_4351_3555_
09:32:37,17.25,11,12671,17.30_17.35_17.40_17.45_17.50_,2094_822_818_556_882_,17.25_17.20_17.15_17.10_17.05_,14142_6502_5104_4351_3555_
09:33:44,17.25,1,12766,17.30_17.35_17.40_17.45_17.50_,2489_441_466_675_899_,17.25_17.20_17.15_17.10_17.05_,14099_6487_5105_4352_3555_
09:33:49,17.25,15,12781,17.30_17.35_17.40_17.45_17.50_,2501_441_466_675_897_,17.25_17.20_17.15_17.10_17.05_,14085_6487_5105_4352_3555_
09:33:54,17.25,10,12791,17.30_17.35_17.40_17.45_17.50_,2506_458_466_676_899_,17.25_17.20_17.15_17.10_17.05_,14078_6487_5105_4352_3555_
09:33:59,17.30,3,12794,17.30_17.35_17.40_17.45_17.50_,2523_458_466_676_899_,17.25_17.20_17.15_17.10_17.05_,14079_6487_5105_4352_3555_
