09:00:45,23.60,3,108,23.70_23.80_23.90_24.00_24.05_,44_50_32_41_1_,23.60_23.55_23.50_23.40_23.35_,3_5_7_5_3_
09:03:24,23.80,1,212,23.80_23.85_23.90_23.95_24.00_,3_4_33_1_41_,23.70_23.65_23.60_23.55_23.50_,20_7_10_5_5_
09:03:29,23.80,3,215,23.85_23.90_23.95_24.00_24.05_,4_33_1_31_2_,23.70_23.65_23.60_23.55_23.50_,20_7_10_5_5_
09:05:11,23.80,4,224,23.85_23.90_23.95_24.00_24.05_,7_2_4_7_3_,23.80_23.75_23.70_23.65_23.60_,6_2_8_9_10_
09:05:32,23.80,4,224,23.85_23.90_23.95_24.00_24.05_,7_2_4_7_3_,23.80_23.75_23.70_23.65_23.60_,9_2_8_9_10_
09:05:37,23.80,4,224,23.85_23.90_23.95_24.00_24.05_,8_2_6_7_3_,23.80_23.75_23.70_23.65_23.60_,10_2_8_9_10_
09:05:47,23.85,1,225,23.85_23.90_23.95_24.00_24.05_,7_2_6_7_3_,23.80_23.75_23.70_23.65_23.60_,10_2_8_9_10_
09:06:07,23.80,1,228,23.85_23.90_23.95_24.00_24.05_,5_2_6_7_3_,23.80_23.75_23.70_23.65_23.60_,10_2_8_9_10_
09:06:18,23.85,1,229,23.85_23.90_23.95_24.00_24.05_,4_2_6_7_3_,23.80_23.75_23.70_23.65_23.60_,10_2_10_9_10_
09:06:23,23.85,1,229,23.85_23.90_23.95_24.00_24.05_,4_2_6_7_3_,23.80_23.75_23.70_23.65_23.60_,11_2_10_9_12_
09:06:28,23.85,2,231,23.85_23.90_23.95_24.00_24.05_,2_2_6_9_3_,23.80_23.75_23.70_23.65_23.60_,11_2_10_9_12_
09:06:38,23.85,2,231,23.85_23.90_23.95_24.00_24.05_,5_2_6_9_3_,23.80_23.75_23.70_23.65_23.60_,11_2_10_9_15_
09:06:59,23.85,1,236,23.90_23.95_24.00_24.05_24.10_,2_7_9_3_1_,23.85_23.80_23.75_23.70_23.65_,4_11_2_10_9_
09:12:42,23.80,3,260,23.90_23.95_24.00_24.05_24.10_,11_10_11_3_1_,23.80_23.75_23.70_23.65_23.60_,9_2_11_9_57_
09:13:07,23.80,2,262,23.85_23.90_23.95_24.00_24.05_,5_11_10_9_3_,23.80_23.75_23.70_23.65_23.60_,8_2_11_9_57_
09:13:23,23.85,1,263,23.85_23.90_23.95_24.00_24.05_,9_9_10_9_3_,23.80_23.75_23.70_23.65_23.60_,8_2_10_9_57_
09:13:48,23.85,2,266,23.85_23.90_23.95_24.00_24.05_,8_9_10_9_3_,23.80_23.75_23.70_23.65_23.60_,8_2_10_9_57_
09:13:54,23.85,1,267,23.85_23.90_23.95_24.00_24.05_,7_9_10_9_3_,23.80_23.75_23.70_23.65_23.60_,7_2_10_9_57_
09:14:09,23.80,1,268,23.85_23.90_23.95_24.00_24.05_,7_9_10_9_3_,23.80_23.75_23.70_23.65_23.60_,6_2_10_9_57_
09:14:50,23.80,1,268,23.85_23.90_23.95_24.00_24.05_,8_9_10_9_3_,23.80_23.75_23.70_23.65_23.60_,7_2_10_9_57_
09:16:02,23.80,1,269,23.85_23.90_23.95_24.00_24.05_,9_9_10_9_3_,23.80_23.75_23.70_23.65_23.60_,12_3_9_10_58_
09:16:32,23.80,1,269,23.85_23.90_23.95_24.00_24.05_,9_9_10_9_3_,23.80_23.75_23.70_23.65_23.60_,12_3_9_11_58_
09:20:08,23.80,1,278,23.85_23.90_23.95_24.00_24.05_,10_6_8_8_3_,23.80_23.75_23.70_23.65_23.60_,16_2_11_11_30_
09:20:23,23.80,1,279,23.85_23.90_23.95_24.00_24.05_,10_6_8_8_3_,23.80_23.75_23.70_23.65_23.60_,15_2_11_11_30_
09:20:28,23.80,3,282,23.85_23.90_23.95_24.00_24.05_,10_6_8_8_3_,23.80_23.75_23.70_23.65_23.60_,13_2_11_11_30_
09:20:33,23.80,3,282,23.85_23.90_23.95_24.00_24.05_,10_6_8_8_3_,23.80_23.75_23.70_23.65_23.60_,12_3_10_11_30_
09:21:19,23.85,1,284,23.85_23.90_23.95_24.00_24.05_,10_6_8_8_3_,23.80_23.75_23.70_23.65_23.60_,10_3_11_11_30_
09:21:50,23.85,3,287,23.85_23.90_23.95_24.00_24.05_,7_6_8_8_3_,23.80_23.75_23.70_23.65_23.60_,10_3_13_11_30_
09:22:11,23.85,3,287,23.85_23.90_23.95_24.00_24.05_,7_6_8_8_3_,23.80_23.75_23.70_23.65_23.60_,10_3_13_11_32_
09:26:11,23.90,1,303,23.90_23.95_24.00_24.05_24.10_,7_4_11_4_4_,23.85_23.80_23.75_23.70_23.65_,1_3_2_12_11_
09:26:42,23.90,1,303,23.90_23.95_24.00_24.05_24.10_,7_4_11_5_3_,23.85_23.80_23.75_23.70_23.65_,6_3_3_13_11_
09:28:50,23.90,1,310,23.95_24.00_24.05_24.10_24.15_,5_28_14_5_2_,23.90_23.85_23.80_23.75_23.70_,4_8_10_4_13_
09:29:16,23.95,1,311,23.95_24.00_24.05_24.10_24.15_,4_28_14_5_2_,23.90_23.85_23.80_23.75_23.70_,4_7_11_4_13_
09:30:53,23.95,1,311,23.95_24.00_24.05_24.10_24.15_,8_29_14_3_2_,23.90_23.85_23.80_23.75_23.70_,6_2_11_4_12_
09:31:34,23.95,1,311,23.95_24.00_24.05_24.10_24.15_,8_29_14_3_2_,23.90_23.85_23.80_23.75_23.70_,6_2_11_4_12_
09:32:05,23.95,1,311,23.95_24.00_24.05_24.10_24.15_,8_29_7_10_2_,23.90_23.85_23.80_23.75_23.70_,6_2_11_4_12_
09:32:30,23.90,1,312,23.95_24.00_24.05_24.10_24.15_,9_29_7_10_2_,23.90_23.85_23.80_23.75_23.70_,5_2_11_4_12_
09:33:37,23.90,5,320,23.95_24.00_24.05_24.10_24.15_,11_29_7_10_2_,23.90_23.85_23.80_23.75_23.70_,2_2_11_4_12_
09:33:57,23.90,1,321,23.95_24.00_24.05_24.10_24.15_,11_29_7_10_2_,23.90_23.85_23.80_23.75_23.70_,1_2_11_4_12_
09:35:19,23.85,1,331,23.90_23.95_24.00_24.05_24.10_,1_8_33_4_9_,23.80_23.75_23.70_23.65_23.60_,16_4_26_12_30_
09:35:24,23.85,1,331,23.90_23.95_24.00_24.05_24.10_,1_12_30_4_8_,23.80_23.75_23.70_23.65_23.60_,16_4_26_12_30_
09:35:29,23.85,1,331,23.90_23.95_24.00_24.05_24.10_,5_8_30_4_8_,23.80_23.75_23.70_23.65_23.60_,16_4_26_12_30_
09:37:01,23.90,7,340,23.90_23.95_24.00_24.05_24.10_,8_4_34_13_2_,23.85_23.80_23.75_23.70_23.65_,16_18_5_22_17_
