09:00:47,12.60,3,48,12.65_12.70_12.75_12.80_12.85_,74_38_115_61_116_,12.60_12.55_12.50_12.40_12.35_,42_29_76_20_3_
09:03:16,12.60,1,111,12.60_12.65_12.70_12.75_12.80_,28_74_188_115_182_,12.55_12.50_12.45_12.40_12.35_,29_78_1_20_3_
09:03:26,12.60,1,111,12.60_12.65_12.70_12.75_12.80_,28_74_188_115_187_,12.55_12.50_12.45_12.40_12.35_,29_78_1_20_3_
09:05:03,12.55,1,127,12.60_12.65_12.70_12.75_12.80_,40_94_250_116_187_,12.55_12.50_12.45_12.40_12.35_,17_78_6_20_3_
09:05:24,12.55,1,128,12.60_12.65_12.70_12.75_12.80_,40_94_250_116_187_,12.55_12.50_12.45_12.40_12.35_,16_78_6_20_3_
09:06:05,12.55,5,139,12.60_12.65_12.70_12.75_12.80_,42_94_250_116_187_,12.55_12.50_12.45_12.40_12.35_,5_78_6_20_3_
09:06:15,12.55,1,140,12.60_12.65_12.70_12.75_12.80_,42_94_250_116_188_,12.55_12.50_12.45_12.40_12.35_,4_78_6_20_3_
09:06:25,12.55,1,140,12.60_12.65_12.70_12.75_12.80_,52_94_250_116_188_,12.55_12.50_12.45_12.40_12.35_,6_91_7_20_3_
09:06:35,12.55,1,140,12.60_12.65_12.70_12.75_12.80_,52_94_250_116_188_,12.55_12.50_12.45_12.40_12.35_,12_91_7_20_3_
09:06:40,12.55,1,140,12.60_12.65_12.70_12.75_12.80_,52_94_250_116_188_,12.55_12.50_12.45_12.40_12.35_,13_91_7_20_3_
09:06:56,12.55,11,151,12.60_12.65_12.70_12.75_12.80_,57_129_280_116_188_,12.55_12.50_12.45_12.40_12.35_,4_91_7_20_3_
09:12:39,12.55,2,178,12.55_12.60_12.65_12.70_12.75_,55_97_129_285_150_,12.50_12.45_12.40_12.35_12.30_,88_17_41_19_7_
09:13:05,12.55,2,178,12.55_12.60_12.65_12.70_12.75_,55_97_129_285_150_,12.50_12.45_12.40_12.35_12.30_,88_19_41_19_7_
09:13:51,12.55,5,183,12.55_12.60_12.65_12.70_12.75_,50_97_129_285_150_,12.50_12.45_12.40_12.35_12.30_,88_19_41_19_7_
09:14:01,12.55,5,183,12.55_12.60_12.65_12.70_12.75_,50_98_129_285_150_,12.50_12.45_12.40_12.35_12.30_,88_19_41_19_7_
09:15:23,12.55,1,205,12.55_12.60_12.65_12.70_12.75_,30_95_149_285_150_,12.50_12.45_12.40_12.35_12.30_,84_21_40_19_7_
09:15:54,12.55,4,209,12.55_12.60_12.65_12.70_12.75_,46_95_149_285_150_,12.50_12.45_12.40_12.35_12.30_,86_21_40_19_7_
09:16:29,12.50,2,211,12.55_12.60_12.65_12.70_12.75_,46_95_149_285_150_,12.50_12.45_12.40_12.35_12.30_,84_24_40_19_7_
09:20:20,12.55,1,266,12.55_12.60_12.65_12.70_12.75_,3_120_149_285_150_,12.50_12.45_12.40_12.35_12.30_,87_24_41_19_7_
09:21:32,12.55,1,266,12.55_12.60_12.65_12.70_12.75_,53_175_149_285_150_,12.50_12.45_12.40_12.35_12.30_,88_24_41_19_7_
09:22:08,12.55,1,266,12.55_12.60_12.65_12.70_12.75_,53_175_149_285_150_,12.50_12.45_12.40_12.35_12.30_,90_24_41_19_7_
09:25:32,12.55,5,271,12.55_12.60_12.65_12.70_12.75_,49_279_149_285_150_,12.50_12.45_12.40_12.35_12.30_,90_24_41_19_8_
09:26:34,12.55,5,271,12.55_12.60_12.65_12.70_12.75_,49_279_150_285_150_,12.50_12.45_12.40_12.35_12.30_,90_24_41_19_8_
