09:00:50,54.50,6,190,54.50_54.60_54.70_54.80_54.90_,38_28_6_6_37_,54.40_54.30_54.20_54.10_54.00_,23_14_23_53_18_
09:03:24,54.30,3,297,54.30_54.40_54.50_54.60_54.70_,7_10_41_27_6_,54.20_54.10_54.00_53.90_53.80_,8_3_10_17_19_
09:03:29,54.20,2,299,54.30_54.40_54.50_54.60_54.70_,7_10_41_27_6_,54.20_54.10_54.00_53.90_53.80_,6_3_10_17_19_
09:05:11,54.10,10,344,54.20_54.30_54.40_54.50_54.60_,1_7_12_51_27_,54.10_54.00_53.90_53.80_53.70_,11_11_18_12_22_
09:05:16,54.10,1,345,54.20_54.30_54.40_54.50_54.60_,1_7_12_52_26_,54.10_54.00_53.90_53.80_53.70_,10_11_18_12_22_
09:05:22,54.10,1,345,54.20_54.30_54.40_54.50_54.60_,2_7_12_52_26_,54.10_54.00_53.90_53.80_53.70_,10_11_18_12_22_
09:05:27,54.10,1,345,54.20_54.30_54.40_54.50_54.60_,2_7_8_52_26_,54.10_54.00_53.90_53.80_53.70_,10_11_18_12_22_
09:05:32,54.10,1,345,54.20_54.30_54.40_54.50_54.60_,2_7_8_52_26_,54.10_54.00_53.90_53.80_53.70_,11_11_18_12_22_
09:05:42,54.10,1,345,54.20_54.30_54.40_54.50_54.60_,3_10_8_62_26_,54.10_54.00_53.90_53.80_53.70_,11_11_18_12_22_
09:06:08,54.10,10,356,54.10_54.20_54.30_54.40_54.50_,2_10_10_9_61_,54.00_53.90_53.80_53.70_53.60_,11_13_12_15_12_
09:06:13,54.10,2,358,54.20_54.30_54.40_54.50_54.60_,10_10_9_67_26_,54.00_53.90_53.80_53.70_53.60_,11_13_12_15_12_
09:06:23,54.10,2,358,54.20_54.30_54.40_54.50_54.60_,11_13_12_69_26_,54.00_53.90_53.80_53.70_53.60_,11_13_12_15_12_
09:06:28,54.10,2,358,54.20_54.30_54.40_54.50_54.60_,11_13_12_70_26_,54.00_53.90_53.80_53.70_53.60_,11_13_12_15_12_
09:06:33,54.10,2,358,54.20_54.30_54.40_54.50_54.60_,11_13_12_70_26_,54.10_54.00_53.90_53.80_53.70_,2_11_13_12_15_
09:06:38,54.10,2,358,54.20_54.30_54.40_54.50_54.60_,11_13_12_71_26_,54.10_54.00_53.90_53.80_53.70_,2_11_13_12_22_
09:06:54,54.10,1,360,54.10_54.20_54.30_54.40_54.50_,3_11_13_13_72_,54.00_53.90_53.80_53.70_53.60_,8_13_14_15_11_
09:06:59,54.00,2,362,54.10_54.20_54.30_54.40_54.50_,3_9_13_14_71_,54.00_53.90_53.80_53.70_53.60_,12_13_14_15_11_
09:12:42,53.90,3,472,53.90_54.00_54.10_54.20_54.30_,2_33_15_10_17_,53.80_53.70_53.60_53.50_53.30_,8_18_12_69_8_
09:12:58,53.80,1,473,53.90_54.00_54.10_54.20_54.30_,7_33_15_11_16_,53.80_53.70_53.60_53.50_53.40_,19_18_12_61_8_
09:13:28,53.90,1,480,54.00_54.10_54.20_54.30_54.40_,33_15_11_15_18_,53.80_53.70_53.60_53.50_53.40_,19_18_12_61_8_
09:13:44,53.90,1,480,54.00_54.10_54.20_54.30_54.40_,34_15_10_16_18_,53.90_53.80_53.70_53.60_53.50_,1_20_18_12_69_
09:13:54,53.90,1,480,54.00_54.10_54.20_54.30_54.40_,34_15_10_16_18_,53.90_53.80_53.70_53.60_53.50_,2_20_18_12_69_
09:14:04,54.00,10,490,54.00_54.10_54.20_54.30_54.40_,25_15_10_16_18_,53.90_53.80_53.70_53.60_53.50_,1_20_28_12_69_
09:15:26,54.00,2,518,54.10_54.20_54.30_54.40_54.50_,15_10_16_19_94_,53.90_53.80_53.70_53.60_53.50_,6_19_28_12_76_
09:16:02,54.00,2,518,54.10_54.20_54.30_54.40_54.50_,15_10_16_19_94_,54.00_53.90_53.80_53.70_53.60_,2_6_19_29_20_
09:16:07,54.00,2,518,54.10_54.20_54.30_54.40_54.50_,15_10_16_19_94_,54.00_53.90_53.80_53.70_53.60_,2_6_18_29_20_
09:16:28,54.00,1,519,54.10_54.20_54.30_54.40_54.50_,15_10_16_19_94_,54.00_53.90_53.80_53.70_53.60_,3_6_18_29_20_
09:20:13,54.00,1,572,54.10_54.20_54.30_54.40_54.50_,16_23_19_43_101_,54.00_53.90_53.80_53.70_53.60_,21_7_19_30_21_
09:20:24,54.00,1,572,54.10_54.20_54.30_54.40_54.50_,15_23_19_43_101_,54.00_53.90_53.80_53.70_53.60_,21_7_19_30_21_
09:21:30,54.00,1,578,54.10_54.20_54.30_54.40_54.50_,13_24_19_43_101_,54.00_53.90_53.80_53.70_53.60_,23_10_19_29_21_
09:21:35,54.10,3,581,54.10_54.20_54.30_54.40_54.50_,10_24_19_43_101_,54.00_53.90_53.80_53.70_53.60_,23_10_19_29_21_
09:21:46,54.00,6,587,54.10_54.20_54.30_54.40_54.50_,11_24_19_43_101_,54.00_53.90_53.80_53.70_53.60_,17_10_19_29_21_
09:21:51,54.00,1,588,54.10_54.20_54.30_54.40_54.50_,6_24_19_43_101_,54.00_53.90_53.80_53.70_53.60_,16_10_19_29_21_
09:22:06,54.00,2,590,54.10_54.20_54.30_54.40_54.50_,7_24_19_43_101_,54.00_53.90_53.80_53.70_53.60_,14_10_19_29_22_
09:22:16,54.00,2,590,54.10_54.20_54.30_54.40_54.50_,6_24_19_44_103_,54.00_53.90_53.80_53.70_53.60_,14_10_19_29_22_
09:26:01,53.90,1,621,54.00_54.10_54.20_54.30_54.40_,1_1_25_20_44_,53.90_53.80_53.70_53.60_53.50_,3_20_38_16_89_
09:26:42,53.90,1,639,53.90_54.10_54.20_54.30_54.40_,13_1_27_18_44_,53.80_53.70_53.60_53.50_53.40_,29_38_16_74_9_
09:26:47,53.90,1,639,53.90_54.10_54.20_54.30_54.40_,13_1_27_18_44_,53.80_53.70_53.60_53.50_53.40_,30_38_16_74_9_
09:26:58,53.90,1,640,53.90_54.10_54.20_54.30_54.40_,12_2_27_19_44_,53.80_53.70_53.60_53.50_53.40_,30_38_16_74_9_
09:27:13,53.90,5,645,53.90_54.10_54.20_54.30_54.40_,8_3_27_19_44_,53.80_53.70_53.60_53.50_53.40_,35_38_16_69_9_
09:28:56,54.10,1,655,54.10_54.20_54.30_54.40_54.50_,30_26_19_50_105_,54.00_53.90_53.80_53.70_53.60_,11_36_42_38_26_
09:30:59,54.10,2,672,54.10_54.20_54.30_54.40_54.50_,25_27_21_50_105_,54.00_53.90_53.80_53.70_53.60_,26_36_32_38_26_
09:31:04,54.00,2,674,54.10_54.20_54.30_54.40_54.50_,25_27_21_50_105_,54.00_53.90_53.80_53.70_53.60_,24_36_32_38_26_
09:31:09,54.00,2,674,54.10_54.20_54.30_54.40_54.50_,26_27_21_50_105_,54.00_53.90_53.80_53.70_53.60_,24_36_32_38_26_
09:31:25,54.00,2,674,54.10_54.20_54.30_54.40_54.50_,26_27_21_48_109_,54.00_53.90_53.80_53.70_53.60_,24_36_32_38_26_
09:32:26,54.10,1,699,54.10_54.20_54.30_54.40_54.50_,2_27_21_50_109_,54.00_53.90_53.80_53.70_53.60_,24_40_28_38_26_
09:32:31,54.00,1,700,54.10_54.20_54.30_54.40_54.50_,2_27_21_50_114_,54.00_53.90_53.80_53.70_53.60_,23_40_28_38_26_
09:33:38,54.10,4,718,54.20_54.30_54.40_54.50_54.60_,29_22_52_112_31_,54.10_54.00_53.90_53.80_53.70_,10_18_40_29_48_
09:33:48,54.10,4,718,54.20_54.30_54.40_54.50_54.60_,29_22_52_112_31_,54.10_54.00_53.90_53.80_53.70_,10_18_40_30_48_
09:33:58,54.10,4,718,54.20_54.30_54.40_54.50_54.60_,29_22_52_112_31_,54.10_54.00_53.90_53.80_53.70_,11_18_40_30_48_
09:35:10,54.20,1,732,54.20_54.30_54.40_54.50_54.60_,28_23_52_113_31_,54.10_54.00_53.90_53.80_53.70_,9_22_35_30_47_
09:35:25,54.20,15,747,54.20_54.30_54.40_54.50_54.60_,13_23_52_113_31_,54.10_54.00_53.90_53.80_53.70_,9_22_35_30_47_
09:36:58,54.10,2,774,54.20_54.30_54.40_54.50_54.60_,34_24_52_113_31_,54.10_54.00_53.90_53.80_53.70_,9_18_39_30_48_
09:37:33,54.10,4,782,54.20_54.30_54.40_54.50_54.60_,34_24_52_113_31_,54.10_54.00_53.90_53.80_53.70_,2_19_39_30_48_
09:37:59,54.10,3,788,54.20_54.30_54.40_54.50_54.60_,35_24_51_133_27_,54.10_54.00_53.90_53.80_53.70_,1_18_39_30_39_
09:38:04,54.10,3,788,54.20_54.30_54.40_54.50_54.60_,35_24_51_133_27_,54.10_54.00_53.90_53.80_53.70_,1_18_39_30_49_
09:40:28,54.00,1,802,54.10_54.20_54.30_54.40_54.50_,9_38_24_56_131_,54.00_53.90_53.80_53.70_53.60_,10_35_34_40_25_
09:40:48,54.10,3,805,54.10_54.20_54.30_54.40_54.50_,6_38_24_56_131_,54.00_53.90_53.80_53.70_53.60_,10_40_34_41_25_
09:41:04,54.10,3,805,54.10_54.20_54.30_54.40_54.50_,6_38_24_56_131_,54.00_53.90_53.80_53.70_53.60_,11_40_34_41_25_
09:42:31,54.00,3,808,54.10_54.20_54.30_54.40_54.50_,30_35_23_57_131_,54.00_53.90_53.80_53.70_53.60_,18_40_34_41_25_
09:42:56,54.10,2,820,54.10_54.20_54.30_54.40_54.50_,23_35_22_57_131_,54.00_53.90_53.80_53.70_53.60_,18_40_34_41_25_
09:44:03,54.10,8,844,54.20_54.30_54.40_54.50_54.60_,35_22_52_136_28_,54.10_54.00_53.90_53.80_53.70_,22_15_34_34_50_
09:44:08,54.10,4,848,54.20_54.30_54.40_54.50_54.60_,35_22_52_136_28_,54.10_54.00_53.90_53.80_53.70_,23_15_34_34_50_
09:48:19,54.00,2,908,54.10_54.20_54.30_54.40_54.50_,23_40_23_63_141_,54.00_53.90_53.80_53.70_53.60_,10_37_35_42_23_
09:48:50,54.00,4,913,54.10_54.20_54.30_54.40_54.50_,24_40_23_63_141_,54.00_53.90_53.80_53.70_53.60_,10_37_36_42_23_
09:49:41,54.00,3,919,54.10_54.20_54.30_54.40_54.50_,23_40_24_63_141_,54.00_53.90_53.80_53.70_53.60_,9_41_32_42_23_
09:50:17,53.90,10,938,54.00_54.10_54.20_54.30_54.40_,2_23_40_25_62_,53.90_53.80_53.70_53.60_53.50_,27_36_42_14_93_
09:50:22,53.90,10,938,54.00_54.10_54.20_54.30_54.40_,3_22_40_25_62_,53.90_53.80_53.70_53.60_53.50_,27_37_42_14_93_
09:51:29,53.90,23,965,53.90_54.00_54.10_54.20_54.30_,14_10_24_35_24_,53.80_53.70_53.60_53.50_53.40_,33_46_14_85_22_
09:54:23,53.90,1,993,53.90_54.00_54.10_54.20_54.30_,12_10_22_35_25_,53.80_53.70_53.60_53.50_53.40_,34_45_14_82_22_
09:55:04,53.90,2,1013,53.90_54.00_54.10_54.20_54.30_,5_14_24_34_25_,53.80_53.70_53.60_53.50_53.40_,32_45_14_82_22_
09:57:43,53.90,1,1024,53.90_54.00_54.10_54.20_54.30_,6_15_24_34_26_,53.80_53.70_53.60_53.50_53.40_,40_45_15_81_22_
10:00:27,54.00,3,1040,54.00_54.10_54.20_54.30_54.40_,25_20_32_28_62_,53.80_53.70_53.60_53.50_53.40_,48_49_14_83_22_
10:01:03,54.00,3,1040,53.90_54.00_54.10_54.20_54.30_,5_21_20_33_27_,53.80_53.70_53.60_53.50_53.40_,50_49_14_81_22_
10:03:47,53.90,1,1060,53.90_54.00_54.10_54.20_54.30_,13_39_19_33_40_,53.80_53.70_53.60_53.50_53.40_,61_43_14_81_23_
10:03:52,53.90,1,1060,53.90_54.00_54.10_54.20_54.30_,13_38_19_33_40_,53.80_53.70_53.60_53.50_53.40_,61_43_14_81_23_
10:03:57,53.90,20,1080,53.90_54.00_54.10_54.20_54.30_,3_38_19_33_40_,53.80_53.70_53.60_53.50_53.40_,61_43_14_81_23_
10:04:02,53.90,20,1080,53.90_54.00_54.10_54.20_54.30_,4_38_19_33_40_,53.80_53.70_53.60_53.50_53.40_,61_43_14_81_23_
10:04:08,53.90,1,1081,53.90_54.00_54.10_54.20_54.30_,3_38_19_33_40_,53.80_53.70_53.60_53.50_53.40_,61_43_14_81_23_
10:05:14,53.90,2,1096,54.00_54.10_54.20_54.30_54.40_,38_22_35_28_62_,53.90_53.80_53.70_53.60_53.50_,12_59_42_11_94_
10:05:40,53.90,10,1106,54.00_54.10_54.20_54.30_54.40_,38_22_35_28_62_,53.90_53.80_53.70_53.60_53.50_,2_59_42_11_94_
10:08:09,54.00,1,1114,54.00_54.10_54.20_54.30_54.40_,27_23_35_41_62_,53.90_53.80_53.70_53.60_53.50_,3_59_42_12_101_
10:08:29,54.00,1,1114,54.00_54.10_54.20_54.30_54.40_,27_23_35_41_62_,53.90_53.80_53.70_53.60_53.50_,4_59_42_12_101_
10:08:50,54.00,1,1114,54.00_54.10_54.20_54.30_54.40_,28_23_35_41_62_,53.90_53.80_53.70_53.60_53.50_,6_59_42_12_101_
10:10:43,53.90,5,1125,54.00_54.10_54.20_54.30_54.40_,29_28_36_51_62_,53.90_53.80_53.70_53.60_53.50_,1_62_42_12_101_
10:11:44,54.00,2,1128,54.00_54.10_54.20_54.30_54.40_,46_28_36_38_62_,53.90_53.80_53.70_53.60_53.50_,36_62_41_12_98_
10:12:51,54.00,1,1132,54.00_54.10_54.20_54.30_54.40_,42_28_36_38_62_,53.90_53.80_53.70_53.60_53.50_,37_62_41_12_98_
10:12:56,54.00,1,1132,54.00_54.10_54.20_54.30_54.40_,42_28_36_38_62_,53.90_53.80_53.70_53.60_53.50_,37_63_41_12_98_
10:13:32,54.00,9,1141,54.00_54.10_54.20_54.30_54.40_,33_28_36_38_62_,53.90_53.80_53.70_53.60_53.50_,37_63_41_12_98_
10:13:37,54.00,9,1141,54.00_54.10_54.20_54.30_54.40_,33_28_36_38_62_,53.90_53.80_53.70_53.60_53.50_,38_63_41_12_98_
10:14:13,54.00,9,1141,54.00_54.10_54.20_54.30_54.40_,33_28_36_38_62_,53.90_53.80_53.70_53.60_53.50_,39_63_41_22_98_
10:15:45,54.00,2,1146,54.00_54.10_54.20_54.30_54.40_,31_28_36_40_62_,53.90_53.80_53.70_53.60_53.50_,40_64_40_22_98_
10:17:48,54.00,3,1149,54.00_54.10_54.20_54.30_54.40_,30_28_37_40_62_,53.90_53.80_53.70_53.60_53.50_,40_64_40_22_98_
10:18:09,53.90,5,1154,54.00_54.10_54.20_54.30_54.40_,32_28_37_40_62_,53.90_53.80_53.70_53.60_53.50_,35_64_40_22_98_
10:22:46,54.00,1,1183,54.00_54.10_54.20_54.30_54.40_,61_30_35_40_62_,53.90_53.80_53.70_53.60_53.50_,26_64_40_22_98_
10:23:16,54.00,1,1183,54.00_54.10_54.20_54.30_54.40_,62_30_35_40_62_,53.90_53.80_53.70_53.60_53.50_,26_64_40_22_98_
10:25:50,54.00,3,1206,54.00_54.10_54.20_54.30_54.40_,56_30_35_41_62_,53.90_53.80_53.70_53.60_53.50_,13_57_47_22_97_
10:29:36,53.90,7,1231,53.90_54.00_54.10_54.20_54.30_,8_31_30_37_41_,53.80_53.70_53.60_53.50_53.40_,56_48_22_85_25_
10:29:56,53.90,3,1234,53.90_54.00_54.10_54.20_54.30_,5_31_30_37_41_,53.80_53.70_53.60_53.50_53.40_,56_49_22_86_25_
10:32:20,53.90,3,1249,53.90_54.00_54.10_54.20_54.30_,34_34_30_37_41_,53.80_53.70_53.60_53.50_53.40_,46_49_22_86_25_
10:36:15,53.90,15,1300,53.90_54.00_54.10_54.20_54.30_,3_35_31_36_41_,53.80_53.70_53.60_53.50_53.40_,36_41_28_86_25_
10:37:12,53.90,3,1304,53.90_54.00_54.10_54.20_54.30_,9_35_31_38_41_,53.80_53.70_53.60_53.50_53.40_,36_49_21_86_25_
10:37:27,53.90,3,1304,53.90_54.00_54.10_54.20_54.30_,9_36_31_38_41_,53.80_53.70_53.60_53.50_53.40_,36_49_21_86_25_
10:37:43,53.90,3,1304,53.90_54.00_54.10_54.20_54.30_,9_36_31_38_41_,53.80_53.70_53.60_53.50_53.40_,36_42_28_86_25_
10:38:08,53.90,2,1306,53.90_54.00_54.10_54.20_54.30_,7_35_32_38_41_,53.80_53.70_53.60_53.50_53.40_,36_42_28_86_25_
10:38:19,53.90,3,1309,53.90_54.00_54.10_54.20_54.30_,4_36_32_38_41_,53.80_53.70_53.60_53.50_53.40_,36_42_28_86_25_
10:38:44,53.90,3,1309,53.90_54.00_54.10_54.20_54.30_,4_36_32_38_41_,53.80_53.70_53.60_53.50_53.40_,36_49_21_86_25_
10:39:00,53.90,3,1309,53.90_54.00_54.10_54.20_54.30_,6_36_32_38_41_,53.80_53.70_53.60_53.50_53.40_,36_49_21_86_25_
10:41:23,53.90,1,1335,54.00_54.10_54.20_54.30_54.40_,41_32_37_42_62_,53.90_53.80_53.70_53.60_53.50_,4_30_48_21_96_
10:42:04,54.00,3,1338,54.00_54.10_54.20_54.30_54.40_,38_32_37_42_62_,53.90_53.80_53.70_53.60_53.50_,4_30_48_21_96_
10:43:21,54.00,10,1350,54.00_54.10_54.20_54.30_54.40_,28_32_37_43_62_,53.90_53.80_53.70_53.60_53.50_,5_37_40_21_96_
10:44:48,54.00,3,1361,54.00_54.10_54.20_54.30_54.40_,16_32_42_43_62_,53.90_53.80_53.70_53.60_53.50_,9_38_40_21_96_
10:44:58,54.00,3,1361,54.00_54.10_54.20_54.30_54.40_,18_32_42_43_62_,53.90_53.80_53.70_53.60_53.50_,14_38_40_21_96_
