09:00:49,254.00,1,19,254.00_254.50_255.00_256.00_256.50_,2_1_1_3_1_,253.50_253.00_252.00_251.50_251.00_,1_9_5_2_8_
09:03:22,252.00,1,43,252.50_253.00_253.50_254.50_255.00_,1_2_1_3_2_,252.00_251.00_250.50_250.00_249.50_,4_6_1_8_1_
09:03:27,252.00,1,43,252.50_253.00_253.50_254.50_255.00_,1_2_1_3_3_,252.00_251.00_250.50_250.00_249.50_,4_6_1_8_1_
09:05:15,252.00,3,54,253.50_254.50_255.00_256.00_256.50_,2_2_2_5_1_,252.50_252.00_251.50_251.00_250.50_,1_2_3_6_1_
09:05:20,252.00,3,54,253.50_254.50_255.00_256.00_256.50_,2_2_2_5_1_,252.50_252.00_251.50_251.00_250.00_,3_2_1_11_3_
09:05:25,252.00,3,54,253.00_253.50_254.50_255.00_256.00_,1_2_2_2_5_,252.50_252.00_251.50_251.00_250.00_,3_2_1_11_3_
09:05:30,253.00,1,55,253.50_254.50_255.00_256.00_256.50_,2_2_3_4_1_,252.50_252.00_251.50_251.00_250.50_,3_2_1_7_4_
09:05:45,253.00,1,56,253.50_254.50_255.00_256.00_256.50_,2_2_3_4_1_,252.50_252.00_251.50_251.00_250.50_,3_2_1_7_4_
09:06:06,253.00,2,58,253.50_254.50_255.00_256.00_256.50_,2_2_3_4_1_,252.50_252.00_251.50_251.00_250.50_,2_2_1_7_5_
09:06:11,253.00,2,58,253.50_254.50_255.00_256.00_256.50_,2_2_3_4_1_,253.00_252.50_252.00_251.50_251.00_,2_2_2_2_9_
09:06:21,253.00,1,59,253.50_254.50_255.00_256.00_256.50_,3_2_3_4_1_,253.00_252.00_251.50_251.00_250.00_,4_2_3_11_4_
09:06:26,253.00,1,59,253.50_254.50_255.00_256.00_256.50_,4_2_3_4_1_,253.00_252.00_251.50_251.00_250.00_,4_2_3_11_4_
09:06:31,253.00,1,59,253.50_254.50_255.00_256.00_256.50_,4_3_2_5_1_,253.00_252.00_251.50_251.00_250.00_,4_2_3_11_4_
09:06:36,253.00,1,59,253.50_254.50_255.00_256.00_256.50_,4_3_2_6_1_,253.00_252.00_251.50_251.00_250.00_,4_2_3_11_4_
09:06:52,253.00,1,60,253.50_254.00_254.50_255.00_256.00_,2_1_3_3_4_,253.00_252.00_251.50_251.00_250.00_,4_2_3_11_5_
09:12:45,251.00,1,80,251.50_252.50_253.00_253.50_254.00_,7_1_5_4_3_,251.00_250.50_250.00_249.50_249.00_,5_1_10_4_6_
09:12:56,251.00,1,81,251.50_252.50_253.00_253.50_254.00_,7_1_5_4_3_,251.00_250.50_250.00_249.50_249.00_,4_1_10_4_6_
09:13:26,251.00,3,85,251.00_251.50_253.00_253.50_254.00_,5_5_5_5_3_,250.50_250.00_249.50_249.00_248.50_,5_12_1_6_4_
09:13:47,250.50,1,86,251.00_251.50_252.50_253.00_253.50_,6_3_1_5_5_,250.50_250.00_249.50_249.00_248.50_,4_12_1_6_4_
09:13:52,251.00,2,88,251.00_251.50_252.50_253.00_253.50_,5_3_1_5_5_,250.50_250.00_249.50_249.00_248.50_,4_12_1_11_2_
09:14:07,251.00,2,90,251.50_252.50_253.00_253.50_254.00_,6_1_5_5_3_,250.50_250.00_249.50_249.00_248.50_,4_11_1_11_2_
09:15:14,251.50,2,93,251.50_253.00_253.50_254.00_254.50_,3_5_5_4_3_,251.00_250.50_250.00_249.50_249.00_,7_1_9_4_9_
09:16:00,251.50,1,95,251.50_252.50_253.00_253.50_254.00_,5_1_5_5_3_,251.00_250.50_250.00_249.50_249.00_,7_1_13_4_10_
09:16:10,251.50,1,95,251.50_252.00_252.50_253.00_253.50_,5_1_1_5_5_,251.00_250.50_250.00_249.50_249.00_,7_1_13_4_10_
09:16:31,251.50,1,96,251.50_252.00_252.50_253.00_253.50_,4_2_1_5_5_,251.00_250.50_250.00_249.50_249.00_,7_1_13_4_10_
09:20:06,251.00,1,104,251.50_252.00_252.50_253.00_253.50_,4_5_2_5_5_,251.00_250.50_250.00_249.50_249.00_,8_2_11_6_7_
09:20:21,251.00,1,104,251.50_252.00_252.50_253.00_253.50_,4_5_2_5_5_,251.00_250.50_250.00_249.50_249.00_,8_2_11_6_8_
09:20:32,251.00,1,105,251.50_252.00_252.50_253.00_253.50_,4_5_2_5_5_,251.00_250.50_250.00_249.50_249.00_,7_2_11_6_8_
09:21:28,251.00,1,106,251.50_252.00_252.50_253.00_253.50_,3_5_2_5_5_,251.00_250.50_250.00_249.50_249.00_,7_3_11_6_8_
09:22:14,251.00,1,106,251.50_252.00_252.50_253.00_253.50_,2_7_2_5_5_,251.00_250.50_250.00_249.50_249.00_,7_3_11_6_8_
09:26:09,251.50,1,110,251.50_252.00_252.50_253.00_253.50_,6_5_2_5_5_,251.00_250.50_250.00_249.50_249.00_,6_1_11_6_8_
09:26:40,250.50,1,117,251.00_251.50_252.00_252.50_253.00_,4_5_5_2_5_,250.00_249.50_249.00_248.50_248.00_,11_1_12_3_1_
09:26:45,250.50,1,117,251.00_251.50_252.00_252.50_253.00_,5_4_5_2_5_,250.00_249.50_249.00_248.50_248.00_,11_1_8_5_3_
09:27:16,250.50,1,118,251.00_251.50_252.00_252.50_253.00_,6_4_5_2_5_,250.00_249.50_249.00_248.50_248.00_,11_1_8_5_3_
09:28:48,250.00,5,124,251.00_251.50_252.00_252.50_253.00_,8_5_7_2_5_,250.00_249.50_249.00_248.50_248.00_,4_1_10_4_5_
09:29:19,250.00,1,125,250.50_251.00_251.50_252.00_252.50_,3_7_5_8_2_,250.00_249.50_249.00_248.50_248.00_,7_3_9_5_5_
09:30:51,249.00,1,137,249.50_250.00_250.50_251.00_251.50_,8_4_2_6_6_,249.00_248.00_247.50_247.00_246.50_,5_5_5_3_3_
09:31:02,249.00,1,137,249.50_250.00_250.50_251.00_251.50_,8_5_1_6_6_,249.00_248.00_247.50_247.00_246.50_,6_5_5_3_3_
09:31:37,249.00,1,143,249.00_249.50_250.00_250.50_251.00_,2_7_5_7_4_,248.50_248.00_247.50_247.00_246.50_,1_3_7_3_3_
09:32:24,248.50,1,144,249.00_249.50_250.00_250.50_251.00_,7_2_7_7_2_,248.00_247.50_247.00_246.50_246.00_,4_1_8_5_4_
09:32:34,248.50,1,144,249.00_249.50_250.00_250.50_251.00_,7_2_5_9_2_,248.00_247.50_247.00_246.50_246.00_,9_3_6_5_4_
09:33:45,247.00,1,157,248.50_249.00_249.50_250.00_250.50_,5_1_4_4_7_,246.50_246.00_245.50_245.00_244.50_,6_9_7_8_4_
09:33:50,247.00,2,159,248.50_249.00_249.50_250.00_250.50_,5_1_2_6_7_,246.50_246.00_245.50_245.00_244.50_,4_9_7_8_4_
09:33:56,247.00,2,159,248.50_249.00_249.50_250.00_250.50_,5_1_2_6_7_,247.00_246.50_246.00_245.50_245.00_,5_6_9_7_8_
09:35:07,248.00,1,167,248.50_249.00_249.50_250.00_250.50_,2_1_2_4_6_,248.00_247.50_247.00_246.50_246.00_,9_4_5_12_6_
09:35:23,247.50,10,177,248.50_249.00_249.50_250.00_250.50_,3_1_2_4_6_,247.50_247.00_246.50_246.00_245.50_,3_5_12_6_5_
09:35:28,247.50,10,177,248.50_249.00_249.50_250.00_250.50_,3_1_2_4_8_,247.50_247.00_246.50_246.00_245.50_,3_5_12_6_5_
09:37:00,248.00,1,181,248.50_249.00_249.50_250.00_250.50_,2_1_3_12_7_,247.50_247.00_246.50_246.00_245.50_,4_9_11_6_5_
09:37:41,247.50,1,182,248.50_249.00_249.50_250.00_250.50_,2_1_3_11_7_,247.50_247.00_246.50_246.00_245.50_,3_10_11_6_5_
09:40:35,247.50,1,182,248.50_249.00_249.50_250.00_250.50_,3_1_4_16_11_,248.00_247.50_247.00_246.50_246.00_,4_19_12_11_8_
09:42:18,248.00,2,185,248.50_249.00_249.50_250.00_250.50_,3_1_5_17_11_,248.00_247.50_247.00_246.50_246.00_,9_23_12_6_8_
09:42:58,248.50,1,187,248.50_249.00_249.50_250.00_250.50_,1_1_5_17_11_,248.00_247.50_247.00_246.50_246.00_,19_23_12_6_8_
09:43:50,248.00,1,188,248.50_249.00_249.50_250.00_250.50_,2_2_5_16_11_,248.00_247.50_247.00_246.50_246.00_,19_22_12_6_8_
09:48:06,248.00,1,190,248.50_249.00_249.50_250.00_250.50_,4_3_5_14_11_,248.00_247.50_247.00_246.50_246.00_,18_24_10_6_8_
