09:00:52,83.60,4,81,83.60_83.70_83.80_83.90_84.00_,4_2_7_9_26_,82.40_82.30_82.10_82.00_81.80_,16_1_12_11_3_
09:03:26,82.90,1,113,83.00_83.30_83.40_83.50_83.60_,11_6_5_17_14_,82.90_82.70_82.60_82.50_82.40_,5_5_15_12_19_
09:03:31,83.00,11,124,83.30_83.40_83.50_83.60_83.70_,6_5_17_14_2_,83.00_82.90_82.70_82.60_82.50_,9_5_5_15_13_
09:05:13,83.40,2,143,83.50_83.60_83.70_83.80_83.90_,11_9_11_11_15_,83.00_82.90_82.70_82.60_82.50_,23_4_7_21_20_
09:05:33,83.50,2,145,83.50_83.60_83.70_83.80_83.90_,9_9_11_11_15_,83.00_82.90_82.70_82.60_82.50_,23_4_9_21_20_
09:05:44,83.50,2,145,83.40_83.50_83.60_83.70_83.80_,1_9_15_8_9_,83.00_82.90_82.70_82.60_82.50_,23_4_8_21_20_
09:06:09,83.50,1,147,83.50_83.60_83.70_83.80_83.90_,15_14_8_10_14_,83.00_82.90_82.70_82.60_82.50_,22_4_8_21_21_
09:06:14,83.50,1,147,83.40_83.50_83.60_83.70_83.80_,1_15_14_8_10_,83.00_82.90_82.70_82.60_82.50_,22_4_8_21_21_
09:06:25,83.50,1,147,83.40_83.50_83.60_83.70_83.80_,1_15_14_8_13_,83.00_82.90_82.70_82.60_82.50_,22_4_8_16_26_
09:06:30,83.50,1,147,83.40_83.50_83.60_83.70_83.80_,5_15_14_8_13_,83.00_82.90_82.70_82.60_82.50_,22_4_8_16_26_
09:06:35,83.50,1,147,83.40_83.50_83.60_83.70_83.80_,8_15_14_8_13_,83.00_82.90_82.70_82.60_82.50_,22_4_8_16_26_
09:06:40,83.50,1,147,83.40_83.50_83.60_83.70_83.80_,9_15_14_8_13_,83.00_82.90_82.70_82.60_82.50_,22_4_8_16_26_
09:06:55,83.00,2,149,83.40_83.50_83.60_83.70_83.80_,10_15_15_35_13_,83.00_82.90_82.70_82.60_82.50_,20_4_8_16_26_
09:07:00,83.00,2,149,83.40_83.50_83.60_83.70_83.80_,10_14_9_39_16_,83.00_82.90_82.70_82.60_82.50_,20_4_8_21_21_
09:12:44,83.20,1,171,83.20_83.30_83.40_83.50_83.60_,4_9_8_24_30_,83.10_83.00_82.90_82.80_82.70_,18_15_4_1_10_
09:13:04,83.10,6,178,83.20_83.30_83.40_83.50_83.60_,4_9_8_24_30_,83.10_83.00_82.90_82.80_82.70_,11_15_4_1_10_
09:13:25,83.20,1,181,83.20_83.30_83.40_83.50_83.60_,3_9_8_24_30_,83.10_83.00_82.90_82.80_82.70_,9_15_4_1_10_
09:13:50,83.10,2,186,83.20_83.30_83.40_83.50_83.60_,3_11_8_24_30_,83.10_83.00_82.90_82.80_82.70_,5_15_3_1_10_
09:13:55,83.10,2,186,83.20_83.30_83.40_83.50_83.60_,3_11_8_24_30_,83.10_83.00_82.90_82.80_82.70_,5_16_3_1_10_
09:14:11,83.10,2,186,83.20_83.30_83.40_83.50_83.60_,3_11_8_25_30_,83.10_83.00_82.90_82.80_82.70_,7_15_4_1_10_
09:15:12,83.10,1,188,83.20_83.30_83.40_83.50_83.60_,2_12_13_25_30_,83.10_83.00_82.90_82.80_82.70_,7_15_3_1_9_
09:15:58,83.20,2,190,83.30_83.40_83.50_83.60_83.70_,12_13_25_21_46_,83.10_83.00_82.90_82.80_82.70_,8_15_3_1_10_
09:16:09,83.20,2,190,83.20_83.30_83.40_83.50_83.60_,10_12_13_25_21_,83.10_83.00_82.90_82.80_82.70_,8_15_2_1_10_
09:16:14,83.20,2,190,83.20_83.30_83.40_83.50_83.60_,10_12_13_26_29_,83.10_83.00_82.90_82.80_82.70_,8_15_2_1_10_
