09:00:49,359.00,1,6,368.00_369.50_370.00_380.00_385.00_,1_1_4_1_1_,358.00_357.00_355.00_353.00_352.00_,2_3_2_4_3_
09:03:22,363.00,1,14,367.00_368.00_370.00_380.00_385.00_,1_1_4_1_1_,363.00_362.00_361.50_361.00_360.50_,2_2_1_1_1_
09:05:10,363.00,3,17,363.00_364.00_367.00_368.00_370.00_,2_3_1_1_6_,362.00_361.50_361.00_360.50_360.00_,2_1_1_1_1_
09:05:35,363.00,3,17,363.00_364.00_367.00_368.00_370.00_,2_3_1_1_7_,362.00_361.50_361.00_360.50_360.00_,2_1_1_2_1_
09:06:52,363.00,3,17,363.00_364.00_367.00_368.00_370.00_,2_3_1_1_7_,362.00_361.50_361.00_360.50_360.00_,3_1_1_2_1_
09:12:25,361.50,2,22,362.00_363.00_364.00_365.50_367.00_,2_2_3_1_2_,360.50_359.00_355.00_353.00_352.00_,2_1_2_2_3_
09:13:16,361.50,2,22,362.00_363.00_364.00_365.50_367.00_,2_2_3_1_2_,360.50_359.00_355.00_353.00_352.00_,2_2_2_2_3_
09:13:47,360.50,3,25,360.50_361.50_362.00_363.00_364.00_,2_1_2_2_4_,359.00_355.00_353.00_352.00_351.00_,2_2_2_3_3_
09:13:57,360.50,3,25,360.50_361.50_362.00_363.00_364.00_,2_1_2_2_4_,359.00_355.00_353.00_352.00_351.00_,3_2_2_3_3_
09:14:13,360.50,3,25,360.50_361.50_362.00_363.00_364.00_,2_1_2_2_4_,359.00_355.00_353.00_352.00_351.00_,3_2_3_3_3_
09:15:19,360.50,1,26,360.50_361.50_362.00_363.00_364.00_,1_1_2_2_4_,359.00_355.00_353.00_352.00_351.00_,4_2_3_4_3_
09:16:00,360.50,1,27,361.50_362.00_363.00_364.00_365.00_,1_2_2_3_1_,359.50_359.00_355.00_353.00_352.00_,3_3_3_3_4_
09:20:22,360.00,1,28,360.00_361.50_362.00_363.00_363.50_,3_2_3_2_1_,359.50_359.00_355.00_353.00_352.00_,4_2_3_3_4_
