09:00:47,24.99,1,1,25.00_25.06_25.16_25.19_25.85_,3_10_1_30_1_,24.93_24.92_24.90_24.65_24.52_,70_10_1_2_3_
09:03:21,24.99,1,1,25.00_25.03_25.14_25.16_25.85_,4_10_30_1_1_,24.90_24.89_24.87_24.65_24.52_,1_10_70_2_3_
09:05:13,24.99,1,1,25.00_25.03_25.16_25.85_26.00_,4_10_1_1_3_,24.90_24.89_24.65_24.52_24.40_,1_10_2_3_3_
09:05:18,24.99,1,1,25.00_25.03_25.13_25.16_25.85_,4_10_30_1_1_,24.90_24.89_24.87_24.65_24.52_,1_10_70_2_3_
09:05:39,24.99,1,1,25.00_25.03_25.14_25.16_25.85_,4_10_30_1_1_,24.90_24.89_24.88_24.65_24.52_,1_10_70_2_3_
09:06:10,24.99,1,1,25.00_25.03_25.14_25.16_25.85_,4_10_30_1_1_,24.89_24.88_24.65_24.52_24.40_,10_70_2_3_3_
09:06:15,24.99,1,1,25.00_25.03_25.15_25.16_25.85_,4_10_30_1_1_,24.89_24.65_24.52_24.40_24.33_,80_2_3_3_1_
09:06:25,24.99,1,1,25.00_25.03_25.15_25.16_25.85_,4_10_30_1_1_,24.89_24.88_24.65_24.52_24.40_,10_70_2_3_3_
09:06:35,24.99,1,1,25.00_25.03_25.14_25.16_25.85_,4_10_30_1_1_,24.89_24.88_24.65_24.52_24.40_,10_70_2_3_3_
09:06:45,24.99,1,1,25.00_25.03_25.14_25.16_25.85_,4_10_30_1_1_,24.89_24.88_24.65_24.52_24.40_,10_70_2_3_3_
09:12:29,24.99,1,1,25.00_25.03_25.15_25.16_25.85_,4_10_30_1_1_,24.89_24.65_24.52_24.40_24.33_,80_2_3_3_1_
09:13:05,24.99,1,1,25.00_25.03_25.15_25.16_25.85_,4_10_30_1_1_,24.89_24.65_24.52_24.40_24.33_,80_2_3_3_1_
09:13:30,24.99,1,1,24.99_25.00_25.03_25.16_25.85_,1_4_10_31_1_,24.90_24.89_24.65_24.52_24.40_,70_10_2_3_3_
09:13:51,24.99,1,1,24.99_25.00_25.03_25.16_25.85_,1_4_10_31_1_,24.90_24.89_24.65_24.52_24.40_,70_10_2_3_3_
09:14:06,24.99,1,1,24.99_25.00_25.03_25.16_25.85_,1_5_10_31_1_,24.90_24.89_24.65_24.52_24.40_,70_10_2_3_3_
09:15:23,24.99,1,2,25.00_25.03_25.16_25.85_26.00_,5_10_31_1_5_,24.90_24.89_24.65_24.52_24.40_,70_10_2_3_3_
09:16:04,24.99,1,2,25.00_25.03_25.15_25.16_25.85_,5_10_30_1_1_,24.89_24.65_24.52_24.40_24.33_,80_2_3_3_1_
