09:00:48,47.30,20,300,47.30_47.40_47.45_47.50_47.55_,25_2_47_132_1_,47.25_47.20_47.15_47.10_47.00_,13_18_1_18_6_
09:03:22,47.40,3,517,47.45_47.50_47.55_47.60_47.70_,18_67_3_43_70_,47.40_47.30_47.25_47.20_47.10_,7_1_4_11_150_
09:03:27,47.40,7,524,47.45_47.50_47.55_47.60_47.70_,13_68_3_43_70_,47.35_47.30_47.25_47.20_47.10_,2_3_4_11_150_
09:05:14,47.30,1,553,47.35_47.40_47.45_47.50_47.55_,11_6_2_69_10_,47.30_47.20_47.15_47.10_47.00_,4_5_3_24_147_
09:05:19,47.35,3,556,47.35_47.40_47.45_47.50_47.55_,8_6_2_69_10_,47.30_47.20_47.15_47.10_47.00_,4_5_3_24_147_
09:05:24,47.35,3,556,47.35_47.40_47.45_47.50_47.55_,8_7_2_69_10_,47.30_47.20_47.15_47.10_47.00_,4_5_5_21_140_
09:05:45,47.35,4,560,47.35_47.40_47.45_47.50_47.55_,4_7_2_69_10_,47.30_47.20_47.15_47.10_47.00_,11_7_3_21_140_
09:06:10,47.40,7,571,47.50_47.55_47.60_47.65_47.70_,79_3_42_3_75_,47.40_47.35_47.30_47.20_47.15_,15_2_5_9_128_
09:06:16,47.40,7,571,47.50_47.55_47.60_47.65_47.70_,79_3_42_3_75_,47.40_47.35_47.30_47.20_47.15_,17_2_3_11_128_
09:06:26,47.40,7,571,47.45_47.50_47.55_47.60_47.65_,5_79_3_42_11_,47.40_47.35_47.30_47.25_47.20_,19_1_1_3_11_
09:06:31,47.40,7,571,47.45_47.50_47.55_47.60_47.65_,5_79_3_45_13_,47.40_47.35_47.30_47.25_47.20_,20_1_1_3_139_
09:06:36,47.40,1,572,47.45_47.50_47.55_47.60_47.65_,5_79_3_45_11_,47.40_47.35_47.30_47.25_47.20_,21_1_1_3_139_
09:06:51,47.45,2,577,47.50_47.55_47.60_47.65_47.70_,80_2_45_3_72_,47.45_47.40_47.35_47.30_47.20_,10_24_2_4_145_
09:06:56,47.45,3,580,47.50_47.60_47.65_47.70_47.75_,80_47_3_74_1_,47.45_47.40_47.35_47.30_47.25_,12_18_2_4_4_
09:12:45,47.50,26,774,47.50_47.60_47.65_47.70_47.75_,42_53_4_70_10_,47.45_47.40_47.35_47.30_47.25_,54_16_17_4_134_
09:13:05,47.60,37,867,47.60_47.65_47.70_47.75_47.80_,12_5_70_1_44_,47.50_47.45_47.40_47.35_47.30_,45_38_22_19_144_
09:13:31,47.65,5,894,47.70_47.75_47.80_47.90_47.95_,70_1_35_107_51_,47.65_47.60_47.55_47.50_47.45_,1_46_8_7_15_
09:13:51,47.70,32,928,47.70_47.75_47.80_47.90_47.95_,39_2_38_98_60_,47.65_47.60_47.55_47.50_47.45_,49_9_6_7_146_
09:13:57,47.70,12,940,47.70_47.75_47.80_47.90_47.95_,27_2_38_98_58_,47.65_47.60_47.55_47.50_47.45_,55_12_6_7_146_
09:14:12,47.75,2,971,47.80_47.85_47.90_47.95_48.00_,35_1_98_54_135_,47.75_47.70_47.65_47.60_47.55_,2_12_30_9_7_
09:15:24,47.80,4,1030,47.80_47.85_47.90_47.95_48.00_,20_6_99_55_135_,47.75_47.70_47.65_47.60_47.55_,65_15_17_9_133_
09:16:05,47.80,1,1037,47.80_47.85_47.90_47.95_48.00_,17_10_104_55_138_,47.75_47.70_47.65_47.60_47.55_,95_22_17_9_133_
09:16:10,47.80,1,1037,47.80_47.85_47.90_47.95_48.00_,18_9_104_55_138_,47.75_47.70_47.65_47.60_47.55_,96_22_17_9_133_
09:16:15,47.80,10,1047,47.80_47.85_47.90_47.95_48.00_,8_9_104_57_138_,47.75_47.70_47.65_47.60_47.55_,96_22_21_9_133_
09:16:20,47.80,6,1053,47.85_47.90_47.95_48.00_48.10_,9_104_57_138_54_,47.80_47.75_47.70_47.65_47.60_,33_96_20_1_9_
09:16:25,47.85,3,1056,47.85_47.90_47.95_48.00_48.10_,7_103_59_128_61_,47.80_47.75_47.70_47.65_47.60_,61_67_8_4_141_
09:16:30,47.85,3,1059,47.85_47.90_47.95_48.00_48.10_,4_103_59_131_63_,47.80_47.75_47.70_47.65_47.60_,66_67_8_4_141_
09:20:16,47.90,8,1176,47.90_47.95_48.00_48.10_48.15_,65_61_151_59_18_,47.85_47.80_47.75_47.70_47.65_,138_24_50_11_112_
09:20:26,47.90,64,1248,47.95_48.00_48.10_48.15_48.20_,61_152_59_18_55_,47.90_47.85_47.80_47.75_47.70_,1_129_24_50_11_
09:20:31,47.95,39,1287,47.95_48.00_48.05_48.10_48.15_,22_151_1_59_10_,47.90_47.85_47.80_47.75_47.70_,21_93_18_27_140_
09:21:28,48.00,2,1343,48.00_48.05_48.10_48.15_48.20_,127_2_60_12_62_,47.95_47.90_47.85_47.80_47.75_,161_12_6_11_153_
09:21:33,48.00,11,1354,48.00_48.05_48.10_48.15_48.20_,121_2_60_12_64_,47.95_47.90_47.85_47.80_47.75_,162_12_6_11_153_
09:21:38,48.00,11,1354,48.00_48.05_48.10_48.15_48.20_,121_2_60_12_64_,47.95_47.90_47.85_47.80_47.75_,165_12_5_11_153_
09:21:43,48.00,6,1360,48.00_48.05_48.10_48.15_48.20_,116_2_62_12_64_,47.95_47.90_47.85_47.80_47.75_,165_13_5_10_154_
09:21:48,48.00,3,1363,48.00_48.05_48.10_48.15_48.20_,114_2_62_12_62_,47.95_47.90_47.85_47.80_47.75_,165_12_5_10_154_
09:21:53,48.00,4,1367,48.00_48.05_48.10_48.15_48.20_,130_2_62_12_64_,47.95_47.90_47.85_47.80_47.75_,165_11_7_11_154_
09:22:04,48.00,1,1370,48.00_48.05_48.10_48.15_48.20_,128_2_62_12_62_,47.95_47.90_47.85_47.80_47.75_,173_11_12_10_154_
09:22:14,48.00,80,1453,48.00_48.05_48.10_48.15_48.20_,58_2_62_12_62_,47.95_47.90_47.85_47.80_47.75_,174_12_11_10_154_
09:26:09,48.40,8,1913,48.45_48.50_48.55_48.60_48.70_,109_156_2_13_65_,48.40_48.35_48.30_48.25_48.20_,48_59_32_10_137_
09:26:45,48.45,3,1936,48.45_48.50_48.55_48.60_48.65_,102_156_2_14_2_,48.40_48.35_48.30_48.25_48.20_,172_54_1_9_135_
09:26:50,48.45,7,1943,48.45_48.50_48.55_48.60_48.65_,96_156_2_18_9_,48.40_48.35_48.30_48.25_48.20_,176_55_1_9_131_
09:26:55,48.45,3,1946,48.45_48.50_48.55_48.60_48.65_,94_156_2_18_11_,48.40_48.35_48.30_48.25_48.20_,176_55_1_9_131_
09:27:11,48.45,5,1956,48.45_48.50_48.55_48.60_48.65_,90_156_2_18_11_,48.40_48.35_48.30_48.25_48.20_,172_54_1_9_131_
09:28:53,48.45,2,2026,48.45_48.50_48.55_48.60_48.65_,122_158_2_18_12_,48.40_48.35_48.30_48.25_48.20_,185_46_6_14_138_
09:29:19,48.45,1,2055,48.45_48.50_48.55_48.60_48.65_,111_159_2_18_12_,48.40_48.35_48.30_48.25_48.20_,175_50_6_14_138_
09:30:56,48.40,9,2159,48.45_48.50_48.55_48.60_48.65_,85_163_2_20_12_,48.40_48.35_48.30_48.25_48.20_,173_50_6_14_138_
09:31:02,48.40,3,2162,48.45_48.50_48.55_48.60_48.65_,85_165_2_20_10_,48.40_48.35_48.30_48.25_48.20_,169_50_7_14_138_
09:31:07,48.40,3,2165,48.45_48.50_48.55_48.60_48.65_,85_165_2_20_12_,48.40_48.35_48.30_48.25_48.20_,171_51_8_14_138_
