09:00:50,8.24,2,277,8.25_8.26_8.27_8.28_8.29_,99_129_102_198_31_,8.23_8.22_8.21_8.20_8.19_,41_72_14_59_6_
09:03:24,8.25,28,393,8.25_8.26_8.27_8.28_8.29_,30_125_103_198_73_,8.24_8.23_8.22_8.21_8.20_,237_62_72_12_74_
09:03:29,8.25,4,397,8.25_8.26_8.27_8.28_8.29_,34_125_103_198_73_,8.24_8.23_8.22_8.21_8.20_,237_62_72_12_74_
09:05:11,8.25,3,458,8.26_8.27_8.28_8.29_8.30_,117_109_198_31_258_,8.25_8.24_8.23_8.22_8.21_,35_195_62_61_40_
09:05:21,8.26,3,461,8.26_8.27_8.28_8.29_8.30_,114_109_198_31_258_,8.25_8.24_8.23_8.22_8.21_,35_195_62_61_40_
09:05:31,8.25,2,464,8.26_8.27_8.28_8.29_8.30_,113_109_199_31_258_,8.25_8.24_8.23_8.22_8.21_,33_195_62_61_40_
09:05:42,8.26,3,473,8.26_8.27_8.28_8.29_8.30_,104_109_199_31_258_,8.25_8.24_8.23_8.22_8.21_,33_195_62_61_40_
09:06:07,8.26,14,506,8.26_8.27_8.28_8.29_8.30_,91_110_199_32_260_,8.25_8.24_8.23_8.22_8.21_,31_195_62_61_40_
09:06:12,8.26,4,510,8.26_8.27_8.28_8.29_8.30_,87_110_199_32_260_,8.25_8.24_8.23_8.22_8.21_,47_195_46_61_40_
09:06:23,8.26,1,512,8.26_8.27_8.28_8.29_8.30_,85_110_199_32_260_,8.25_8.24_8.23_8.22_8.21_,47_195_46_61_140_
09:06:28,8.26,1,512,8.26_8.27_8.28_8.29_8.30_,85_110_199_32_260_,8.25_8.24_8.23_8.22_8.21_,47_195_68_61_140_
09:06:33,8.25,4,516,8.26_8.27_8.28_8.29_8.30_,85_110_199_32_260_,8.25_8.24_8.23_8.22_8.21_,43_195_68_61_140_
09:06:38,8.26,5,521,8.26_8.27_8.28_8.29_8.30_,82_110_199_32_260_,8.25_8.24_8.23_8.22_8.21_,43_195_68_61_140_
09:06:43,8.26,3,524,8.26_8.27_8.28_8.29_8.30_,79_110_199_32_260_,8.25_8.24_8.23_8.22_8.21_,43_195_68_61_140_
09:06:58,8.26,3,524,8.26_8.27_8.28_8.29_8.30_,81_110_199_32_260_,8.25_8.24_8.23_8.22_8.21_,43_195_68_61_140_
09:12:42,8.27,4,847,8.27_8.28_8.29_8.30_8.31_,112_200_33_347_57_,8.26_8.25_8.24_8.23_8.22_,102_1_183_61_108_
09:12:57,8.27,1,854,8.27_8.28_8.29_8.30_8.31_,108_200_33_347_57_,8.26_8.25_8.24_8.23_8.22_,147_1_183_61_108_
09:13:28,8.27,1,854,8.27_8.28_8.29_8.30_8.31_,108_200_38_347_57_,8.26_8.24_8.23_8.22_8.21_,55_183_72_70_151_
09:13:38,8.27,1,854,8.27_8.28_8.29_8.30_8.31_,111_200_38_347_57_,8.26_8.24_8.23_8.22_8.21_,49_183_72_70_151_
09:13:53,8.27,1,854,8.27_8.28_8.29_8.30_8.31_,116_200_38_347_57_,8.26_8.24_8.23_8.22_8.21_,49_183_72_70_151_
09:14:09,8.26,4,903,8.26_8.27_8.28_8.29_8.30_,7_130_200_38_389_,8.24_8.23_8.22_8.21_8.20_,184_71_74_121_98_
09:15:26,8.25,5,915,8.26_8.27_8.28_8.29_8.30_,61_155_194_138_489_,8.25_8.24_8.23_8.22_8.21_,41_205_71_61_160_
09:15:51,8.25,5,915,8.26_8.27_8.28_8.29_8.30_,61_155_194_138_489_,8.25_8.24_8.23_8.22_8.21_,97_205_71_61_160_
09:16:12,8.25,5,915,8.26_8.27_8.28_8.29_8.30_,60_157_196_138_489_,8.25_8.24_8.23_8.22_8.21_,97_205_71_61_160_
