09:00:37,9.50,1,12,9.51_9.53_9.55_9.56_9.57_,6_6_9_8_13_,9.50_9.47_9.46_9.45_9.43_,8_24_61_11_7_
09:03:15,9.51,2,20,9.53_9.55_9.56_9.57_9.58_,6_9_8_13_5_,9.51_9.50_9.47_9.46_9.45_,22_30_24_57_11_
09:03:31,9.51,2,20,9.53_9.55_9.56_9.57_9.58_,6_9_18_13_5_,9.51_9.50_9.47_9.46_9.45_,22_30_24_57_11_
09:04:32,9.51,2,20,9.53_9.54_9.55_9.56_9.57_,6_2_9_18_13_,9.51_9.50_9.47_9.46_9.45_,23_29_24_57_11_
09:05:23,9.51,1,21,9.53_9.54_9.55_9.56_9.57_,6_2_9_18_13_,9.51_9.50_9.47_9.46_9.45_,22_29_24_57_11_
09:05:28,9.51,1,21,9.53_9.54_9.55_9.56_9.57_,6_2_9_18_13_,9.51_9.50_9.47_9.46_9.45_,22_29_24_57_13_
09:06:09,9.51,1,21,9.53_9.54_9.55_9.56_9.57_,6_2_9_18_13_,9.52_9.51_9.50_9.47_9.46_,21_24_29_22_62_
09:06:14,9.53,5,26,9.53_9.54_9.55_9.56_9.57_,1_2_11_18_13_,9.52_9.51_9.50_9.47_9.46_,21_24_29_22_62_
09:06:35,9.53,5,26,9.53_9.54_9.55_9.56_9.57_,1_2_11_18_13_,9.52_9.51_9.50_9.47_9.46_,31_24_29_22_62_
09:06:40,9.53,5,26,9.53_9.54_9.55_9.56_9.57_,1_2_11_18_13_,9.52_9.51_9.50_9.47_9.46_,32_23_29_22_62_
09:06:50,9.53,5,26,9.53_9.54_9.55_9.56_9.57_,1_2_11_18_13_,9.52_9.51_9.50_9.47_9.46_,34_23_29_22_62_
09:12:33,9.55,1,77,9.56_9.57_9.58_9.59_9.60_,18_13_5_19_32_,9.53_9.52_9.51_9.50_9.47_,6_14_21_40_23_
09:13:04,9.56,1,94,9.56_9.57_9.58_9.59_9.60_,1_13_5_19_32_,9.53_9.52_9.51_9.50_9.47_,6_14_21_40_23_
09:13:24,9.56,1,94,9.55_9.56_9.57_9.58_9.59_,1_1_23_5_22_,9.53_9.52_9.51_9.50_9.47_,6_14_21_40_23_
09:13:50,9.55,1,95,9.56_9.57_9.58_9.59_9.60_,2_23_5_22_29_,9.53_9.52_9.51_9.50_9.47_,6_13_21_40_23_
09:13:55,9.55,1,95,9.56_9.57_9.58_9.59_9.60_,2_23_5_19_32_,9.54_9.53_9.52_9.51_9.50_,1_6_13_21_40_
09:14:05,9.55,1,95,9.56_9.57_9.58_9.59_9.60_,2_23_5_19_32_,9.54_9.53_9.52_9.51_9.50_,2_6_13_21_40_
09:15:07,9.55,1,95,9.56_9.57_9.58_9.59_9.60_,4_23_5_19_32_,9.55_9.54_9.53_9.52_9.51_,17_1_3_12_20_
09:16:03,9.57,20,117,9.57_9.58_9.59_9.60_9.61_,20_6_19_32_6_,9.55_9.54_9.53_9.52_9.51_,11_1_4_12_20_
09:16:08,9.57,2,119,9.57_9.58_9.59_9.60_9.61_,20_6_19_29_6_,9.55_9.54_9.53_9.52_9.51_,11_1_4_12_24_
09:16:24,9.57,2,119,9.57_9.58_9.59_9.60_9.61_,20_6_20_29_6_,9.55_9.54_9.53_9.52_9.51_,11_1_4_12_24_
