09:00:38,74.70,3,3,74.70_74.80_74.90_75.00_75.20_,1_2_1_16_7_,74.50_74.10_74.00_73.80_73.60_,7_3_1_11_18_
09:03:27,74.50,4,12,74.50_74.70_74.80_74.90_75.00_,1_2_2_2_18_,74.10_74.00_73.80_73.60_73.50_,3_1_12_18_3_
09:03:32,74.50,4,12,74.50_74.70_74.80_74.90_75.00_,1_2_3_2_17_,74.10_74.00_73.80_73.70_73.60_,3_1_11_1_18_
09:05:04,74.50,4,12,74.40_74.50_74.70_74.80_74.90_,3_2_1_4_1_,74.10_74.00_73.80_73.70_73.60_,14_1_11_2_18_
09:06:05,74.50,4,12,74.50_74.70_74.80_74.90_75.00_,2_1_2_1_19_,74.40_74.10_74.00_73.90_73.80_,3_13_1_1_11_
09:06:16,74.50,4,12,74.50_74.70_74.80_74.90_75.00_,5_1_2_1_19_,74.40_74.10_74.00_73.90_73.80_,3_13_1_1_11_
09:06:31,74.50,4,16,74.50_74.70_74.80_74.90_75.00_,1_1_2_1_19_,74.40_74.10_74.00_73.90_73.80_,1_13_1_1_11_
09:06:36,74.50,4,16,74.50_74.70_74.80_74.90_75.00_,2_1_2_1_19_,74.40_74.10_74.00_73.90_73.80_,1_13_1_1_11_
09:07:01,74.50,1,17,74.50_74.70_74.80_74.90_75.00_,2_1_2_1_19_,74.40_74.10_74.00_73.90_73.80_,1_13_1_1_11_
09:12:45,74.30,1,29,74.50_74.70_74.80_74.90_75.00_,12_1_2_5_19_,74.30_74.10_74.00_73.80_73.70_,1_11_1_12_1_
09:13:05,74.30,1,29,74.40_74.50_74.70_74.80_74.90_,5_12_1_2_5_,74.30_74.10_74.00_73.80_73.70_,1_11_1_12_1_
09:13:57,74.30,1,30,74.40_74.50_74.70_74.80_74.90_,5_12_1_2_5_,74.30_74.10_74.00_73.80_73.70_,1_11_1_12_1_
09:14:12,74.30,1,30,74.40_74.50_74.70_74.80_74.90_,7_12_1_2_5_,74.30_74.10_74.00_73.80_73.70_,1_10_1_12_1_
09:15:24,74.40,2,33,74.30_74.40_74.50_74.70_74.80_,1_4_7_2_3_,74.10_74.00_73.80_73.70_73.60_,10_1_12_2_18_
09:16:05,74.70,10,44,74.80_74.90_75.00_75.20_75.30_,3_4_9_8_1_,74.20_74.10_74.00_73.80_73.70_,1_10_1_13_1_
