09:00:48,80.80,1,24,80.70_80.80_81.00_81.30_81.40_,1_11_10_2_5_,80.10_80.00_79.50_79.40_79.10_,10_2_9_9_3_
09:03:21,80.30,1,49,80.40_80.50_80.60_80.80_80.90_,7_11_5_5_11_,80.30_80.00_79.90_79.80_79.70_,3_5_9_16_25_
09:03:26,80.40,1,50,80.40_80.50_80.60_80.80_80.90_,7_13_5_5_11_,80.30_80.00_79.90_79.80_79.70_,2_4_7_16_25_
09:05:14,80.20,1,57,80.20_80.30_80.40_80.50_80.60_,16_25_6_8_15_,80.00_79.90_79.80_79.70_79.60_,10_8_2_3_35_
09:05:19,80.20,1,57,80.20_80.30_80.40_80.50_80.60_,16_25_6_8_15_,80.00_79.90_79.80_79.70_79.60_,11_7_2_3_35_
09:05:24,80.20,1,57,80.20_80.30_80.40_80.50_80.60_,16_25_6_8_15_,80.00_79.90_79.80_79.70_79.60_,12_6_3_2_35_
09:05:44,80.00,5,62,80.20_80.30_80.40_80.50_80.60_,27_35_16_8_15_,80.00_79.90_79.80_79.70_79.60_,11_4_3_2_35_
09:06:10,80.20,1,67,80.20_80.30_80.40_80.50_80.60_,31_35_16_18_25_,80.00_79.90_79.70_79.60_79.50_,17_1_5_17_29_
09:06:15,80.20,1,67,80.20_80.30_80.40_80.50_80.60_,32_35_16_18_25_,80.10_80.00_79.90_79.70_79.60_,1_17_1_5_17_
09:06:25,80.20,1,67,80.20_80.30_80.40_80.50_80.60_,33_35_16_18_25_,80.10_80.00_79.90_79.80_79.70_,8_11_1_2_39_
09:06:30,80.20,33,100,80.30_80.40_80.50_80.60_80.70_,35_16_18_25_10_,80.10_80.00_79.90_79.80_79.70_,8_12_2_2_54_
09:06:35,80.20,33,100,80.30_80.40_80.50_80.60_80.70_,35_16_18_15_20_,80.20_80.10_80.00_79.90_79.80_,10_8_12_1_3_
09:06:56,80.20,6,141,80.30_80.40_80.50_80.60_80.70_,5_16_18_15_20_,80.20_80.00_79.90_79.80_79.60_,7_7_3_14_30_
09:12:44,80.10,1,200,80.30_80.40_80.50_80.60_80.70_,13_16_20_11_21_,80.20_80.10_79.90_79.80_79.70_,1_2_1_6_16_
09:13:05,80.20,4,204,80.30_80.40_80.50_80.60_80.70_,13_16_20_11_21_,79.80_79.70_79.60_79.50_79.40_,8_12_21_34_4_
09:13:30,80.20,4,204,80.20_80.30_80.40_80.50_80.60_,1_13_16_20_21_,79.70_79.60_79.50_79.40_79.30_,3_8_29_12_20_
09:13:56,80.20,4,204,80.20_80.30_80.40_80.50_80.60_,2_12_16_20_21_,79.70_79.60_79.50_79.40_79.30_,3_8_29_12_20_
09:14:11,80.20,4,204,80.20_80.30_80.40_80.50_80.60_,3_12_16_21_21_,79.70_79.60_79.50_79.40_79.30_,3_9_29_8_25_
09:15:23,80.20,1,209,80.20_80.30_80.40_80.50_80.60_,5_12_16_23_21_,80.10_79.90_79.80_79.70_79.60_,1_1_1_16_43_
09:16:04,80.20,1,210,80.20_80.30_80.40_80.50_80.60_,7_12_16_23_21_,80.10_79.80_79.70_79.60_79.50_,4_1_6_21_45_
09:16:09,80.20,1,210,80.20_80.30_80.40_80.50_80.60_,9_12_16_23_21_,80.10_79.80_79.70_79.60_79.50_,4_1_6_21_45_
09:16:14,80.20,1,211,80.20_80.30_80.40_80.50_80.60_,8_12_16_23_21_,80.10_79.80_79.70_79.60_79.50_,4_1_6_21_45_
09:16:19,80.20,2,213,80.20_80.30_80.40_80.50_80.60_,6_12_16_23_21_,80.10_79.80_79.70_79.60_79.50_,4_1_14_13_45_
09:16:25,80.20,2,213,80.20_80.30_80.40_80.50_80.60_,6_12_16_23_21_,80.10_79.80_79.70_79.60_79.50_,4_1_8_25_39_
09:16:30,80.20,1,214,80.20_80.30_80.40_80.50_80.60_,5_12_16_23_21_,80.10_79.80_79.70_79.60_79.50_,4_1_6_25_39_
