09:00:42,28.40,6,36,28.40_28.45_28.50_28.60_28.70_,4_10_26_10_27_,28.35_28.30_28.25_28.20_28.15_,5_2_22_10_7_
09:03:20,28.30,1,47,28.30_28.35_28.40_28.45_28.50_,1_11_1_10_21_,28.25_28.20_28.15_28.10_28.05_,22_10_12_12_11_
09:03:31,28.30,1,47,28.30_28.35_28.40_28.45_28.50_,1_11_1_10_21_,28.25_28.20_28.15_28.10_28.05_,22_10_12_12_21_
09:05:13,28.30,14,85,28.30_28.35_28.40_28.45_28.50_,6_9_1_10_20_,28.25_28.20_28.15_28.10_28.05_,22_4_27_17_20_
09:05:18,28.30,14,85,28.30_28.35_28.40_28.45_28.50_,8_11_1_9_21_,28.25_28.15_28.10_28.05_28.00_,22_23_21_21_67_
09:05:23,28.30,14,85,28.30_28.35_28.40_28.45_28.50_,13_7_1_9_21_,28.25_28.15_28.10_28.05_28.00_,22_23_21_21_67_
09:05:43,28.30,2,87,28.30_28.35_28.40_28.45_28.50_,11_7_3_9_21_,28.25_28.15_28.10_28.05_28.00_,22_23_21_21_65_
09:06:09,28.30,2,87,28.30_28.35_28.40_28.45_28.50_,15_2_3_9_21_,28.25_28.15_28.10_28.05_28.00_,22_23_21_21_65_
09:06:19,28.30,2,87,28.30_28.35_28.40_28.45_28.50_,15_2_3_9_21_,28.25_28.15_28.10_28.05_28.00_,25_27_24_21_65_
09:12:33,28.25,1,168,28.25_28.30_28.35_28.40_28.45_,21_26_1_5_10_,28.20_28.15_28.10_28.05_28.00_,12_24_9_22_64_
09:13:04,28.20,5,178,28.25_28.30_28.35_28.40_28.45_,21_26_1_5_10_,28.20_28.15_28.10_28.05_28.00_,4_24_9_22_67_
09:13:19,28.20,1,180,28.25_28.30_28.35_28.40_28.45_,17_26_1_5_10_,28.20_28.15_28.10_28.05_28.00_,3_24_9_22_67_
09:13:45,28.20,1,180,28.25_28.30_28.35_28.40_28.45_,17_26_1_7_10_,28.20_28.15_28.10_28.05_28.00_,1_23_10_22_67_
09:15:22,28.20,1,181,28.25_28.30_28.35_28.40_28.45_,21_24_1_9_10_,28.20_28.15_28.10_28.05_28.00_,6_23_9_22_67_
09:16:19,28.20,1,181,28.25_28.30_28.35_28.40_28.45_,21_24_1_9_10_,28.20_28.15_28.10_28.05_28.00_,5_24_9_22_67_
09:19:49,28.30,1,243,28.30_28.35_28.40_28.45_28.50_,19_1_9_9_21_,28.25_28.20_28.15_28.10_28.05_,25_8_16_22_7_
09:20:30,28.30,1,243,28.30_28.35_28.40_28.45_28.50_,20_1_9_9_21_,28.25_28.20_28.15_28.10_28.05_,25_8_16_22_7_
09:21:31,28.30,1,248,28.30_28.35_28.40_28.45_28.50_,22_1_9_9_21_,28.25_28.20_28.15_28.10_28.05_,20_8_16_22_7_
09:21:42,28.30,1,248,28.30_28.35_28.40_28.45_28.50_,21_1_9_9_21_,28.25_28.20_28.15_28.10_28.05_,20_8_16_22_7_
09:21:47,28.30,1,248,28.30_28.35_28.40_28.45_28.50_,21_1_9_10_21_,28.25_28.20_28.15_28.10_28.05_,20_8_16_22_7_
09:25:52,28.30,1,248,28.30_28.35_28.40_28.45_28.50_,27_14_9_18_42_,28.25_28.20_28.15_28.10_28.05_,25_6_19_23_7_
09:26:43,28.25,2,250,28.30_28.35_28.40_28.45_28.50_,27_14_9_18_42_,28.25_28.20_28.15_28.10_28.05_,27_4_19_23_7_
