09:00:51,50.80,3,115,50.80_50.90_51.00_51.10_51.20_,3_46_32_16_50_,50.70_50.60_50.20_50.10_50.00_,12_9_6_22_46_
09:03:24,50.40,1,158,50.50_50.60_50.70_50.80_50.90_,28_6_18_2_56_,50.40_50.30_50.20_50.10_50.00_,29_16_14_24_47_
09:03:30,50.40,1,158,50.50_50.60_50.70_50.80_50.90_,31_4_18_3_55_,50.40_50.30_50.20_50.10_50.00_,29_16_14_23_47_
09:05:12,50.50,1,179,50.50_50.60_50.70_50.80_50.90_,7_4_16_15_55_,50.40_50.30_50.20_50.10_50.00_,29_19_14_24_47_
09:05:17,50.50,9,188,50.50_50.60_50.70_50.80_50.90_,13_4_16_15_55_,50.40_50.30_50.20_50.10_50.00_,29_19_14_24_47_
09:05:22,50.40,2,190,50.50_50.60_50.70_50.80_50.90_,14_4_16_15_55_,50.40_50.30_50.20_50.10_50.00_,30_19_14_24_47_
09:05:27,50.50,2,192,50.50_50.60_50.70_50.80_50.90_,12_4_16_13_55_,50.40_50.30_50.20_50.10_50.00_,37_19_14_24_47_
09:05:32,50.50,2,192,50.50_50.60_50.70_50.80_50.90_,12_4_16_13_55_,50.40_50.30_50.20_50.10_50.00_,38_20_14_24_47_
09:05:42,50.50,1,193,50.50_50.60_50.70_50.80_50.90_,16_4_16_13_55_,50.40_50.30_50.20_50.10_50.00_,40_20_14_24_47_
09:06:08,50.60,1,214,50.60_50.70_50.80_50.90_51.00_,1_11_18_36_58_,50.50_50.40_50.30_50.20_50.10_,16_27_19_15_23_
09:06:13,50.60,1,215,50.70_50.80_50.90_51.00_51.10_,11_18_44_50_16_,50.50_50.40_50.30_50.20_50.10_,26_20_18_15_23_
09:06:23,50.60,1,216,50.70_50.80_50.90_51.00_51.10_,11_12_40_43_37_,50.60_50.50_50.40_50.30_50.20_,10_25_18_18_14_
09:06:28,50.60,1,216,50.70_50.80_50.90_51.00_51.10_,11_12_40_43_37_,50.60_50.50_50.40_50.30_50.20_,10_26_17_18_14_
09:06:34,50.60,1,216,50.70_50.80_50.90_51.00_51.10_,12_13_41_43_37_,50.60_50.50_50.40_50.30_50.20_,10_26_17_18_14_
