09:00:49,16.65,42,465,16.65_16.70_16.75_16.80_16.85_,220_638_643_914_210_,16.60_16.55_16.50_16.45_16.40_,422_162_115_96_165_
09:03:23,16.70,20,764,16.70_16.75_16.80_16.85_16.90_,508_711_933_234_427_,16.65_16.60_16.55_16.50_16.45_,267_385_192_273_77_
09:03:28,16.70,20,764,16.70_16.75_16.80_16.85_16.90_,508_717_933_234_427_,16.65_16.60_16.55_16.50_16.45_,268_385_192_274_77_
09:05:15,16.70,2,809,16.70_16.75_16.80_16.85_16.90_,479_708_936_236_428_,16.65_16.60_16.55_16.50_16.45_,121_416_168_308_77_
09:05:20,16.70,5,814,16.70_16.75_16.80_16.85_16.90_,474_710_936_236_428_,16.65_16.60_16.55_16.50_16.45_,127_416_168_308_77_
09:05:25,16.70,5,814,16.70_16.75_16.80_16.85_16.90_,474_710_936_236_428_,16.65_16.60_16.55_16.50_16.45_,128_416_168_308_87_
09:05:31,16.70,5,814,16.70_16.75_16.80_16.85_16.90_,474_710_936_236_429_,16.65_16.60_16.55_16.50_16.45_,128_414_168_310_87_
09:05:36,16.70,10,824,16.70_16.75_16.80_16.85_16.90_,466_710_936_236_429_,16.65_16.60_16.55_16.50_16.45_,128_414_168_310_87_
09:05:46,16.70,1,830,16.70_16.75_16.80_16.85_16.90_,461_710_936_236_429_,16.65_16.60_16.55_16.50_16.45_,139_414_167_310_87_
09:06:12,16.70,20,890,16.70_16.75_16.80_16.85_16.90_,401_711_936_236_429_,16.65_16.60_16.55_16.50_16.45_,153_402_174_286_87_
09:06:17,16.70,2,892,16.70_16.75_16.80_16.85_16.90_,399_711_936_236_429_,16.65_16.60_16.55_16.50_16.45_,153_401_174_286_87_
09:06:27,16.70,1,893,16.70_16.75_16.80_16.85_16.90_,398_711_936_236_429_,16.65_16.60_16.55_16.50_16.45_,148_401_174_286_87_
09:06:32,16.70,1,894,16.70_16.75_16.80_16.85_16.90_,397_711_941_236_430_,16.65_16.60_16.55_16.50_16.45_,148_401_174_286_87_
09:06:52,16.70,26,920,16.70_16.75_16.80_16.85_16.90_,371_711_941_236_430_,16.65_16.60_16.55_16.50_16.45_,157_403_174_286_87_
09:12:46,16.75,3,1347,16.75_16.80_16.85_16.90_16.95_,655_1000_231_520_167_,16.70_16.65_16.60_16.55_16.50_,215_231_403_255_132_
09:13:06,16.75,1,1358,16.75_16.80_16.85_16.90_16.95_,646_1001_231_545_167_,16.70_16.65_16.60_16.55_16.50_,223_186_403_255_133_
09:13:32,16.75,1,1379,16.75_16.80_16.85_16.90_16.95_,625_1002_231_545_167_,16.70_16.65_16.60_16.55_16.50_,149_138_403_255_128_
09:13:42,16.75,1,1379,16.75_16.80_16.85_16.90_16.95_,635_1012_231_545_167_,16.70_16.65_16.60_16.55_16.50_,160_134_403_255_128_
09:13:58,16.75,1,1379,16.75_16.80_16.85_16.90_16.95_,635_1035_231_545_167_,16.70_16.65_16.60_16.55_16.50_,160_134_405_255_128_
09:14:13,16.75,1,1379,16.75_16.80_16.85_16.90_16.95_,655_1038_231_545_167_,16.70_16.65_16.60_16.55_16.50_,161_134_405_255_128_
09:15:25,16.75,10,1454,16.75_16.80_16.85_16.90_16.95_,580_1039_731_1045_167_,16.70_16.65_16.60_16.55_16.50_,313_122_403_255_129_
09:16:06,16.75,1,1455,16.75_16.80_16.85_16.90_16.95_,594_1062_731_1045_167_,16.70_16.65_16.60_16.55_16.50_,400_115_403_255_129_
09:16:11,16.75,11,1466,16.75_16.80_16.85_16.90_16.95_,583_1062_733_1045_167_,16.70_16.65_16.60_16.55_16.50_,403_115_403_255_129_
09:16:16,16.75,4,1470,16.75_16.80_16.85_16.90_16.95_,579_1062_733_1045_167_,16.70_16.65_16.60_16.55_16.50_,412_113_403_255_129_
09:16:21,16.75,7,1477,16.75_16.80_16.85_16.90_16.95_,567_1063_733_1045_167_,16.70_16.65_16.60_16.55_16.50_,412_112_403_255_129_
09:16:26,16.75,8,1485,16.75_16.80_16.85_16.90_16.95_,559_1063_733_1045_167_,16.70_16.65_16.60_16.55_16.50_,412_112_403_255_129_
09:16:31,16.75,8,1493,16.75_16.80_16.85_16.90_16.95_,551_1086_733_1045_167_,16.70_16.65_16.60_16.55_16.50_,412_112_403_255_129_
09:20:17,16.75,23,1578,16.75_16.80_16.85_16.90_16.95_,491_1121_737_1056_173_,16.70_16.65_16.60_16.55_16.50_,545_110_376_252_127_
09:20:27,16.75,2,1607,16.75_16.80_16.85_16.90_16.95_,462_1121_737_1056_173_,16.70_16.65_16.60_16.55_16.50_,547_110_376_251_127_
09:21:29,16.75,4,1631,16.75_16.80_16.85_16.90_16.95_,445_1116_737_1056_173_,16.70_16.65_16.60_16.55_16.50_,543_109_388_251_127_
09:21:44,16.75,10,1641,16.75_16.80_16.85_16.90_16.95_,435_1116_737_1056_173_,16.70_16.65_16.60_16.55_16.50_,543_109_388_251_127_
09:21:49,16.75,9,1650,16.75_16.80_16.85_16.90_16.95_,426_1116_737_1056_173_,16.70_16.65_16.60_16.55_16.50_,545_109_388_251_127_
09:21:54,16.75,7,1657,16.75_16.80_16.85_16.90_16.95_,419_1116_737_1056_173_,16.70_16.65_16.60_16.55_16.50_,557_109_388_251_127_
09:22:05,16.75,7,1664,16.75_16.80_16.85_16.90_16.95_,413_1115_737_1056_173_,16.70_16.65_16.60_16.55_16.50_,557_109_388_251_127_
09:22:15,16.75,7,1676,16.75_16.80_16.85_16.90_16.95_,401_1115_737_1061_173_,16.70_16.65_16.60_16.55_16.50_,563_109_388_251_127_
09:26:10,16.80,16,2272,16.80_16.85_16.90_16.95_17.00_,877_794_1037_214_585_,16.75_16.70_16.65_16.60_16.55_,395_282_70_449_160_
09:26:46,16.80,1,2347,16.80_16.85_16.90_16.95_17.00_,804_802_1038_214_586_,16.75_16.70_16.65_16.60_16.55_,472_175_83_449_160_
09:26:51,16.80,7,2354,16.80_16.85_16.90_16.95_17.00_,798_802_1038_214_586_,16.75_16.70_16.65_16.60_16.55_,495_170_83_446_160_
09:26:56,16.80,5,2359,16.80_16.85_16.90_16.95_17.00_,793_802_1038_214_596_,16.75_16.70_16.65_16.60_16.55_,495_170_83_446_160_
09:27:17,16.80,10,2384,16.80_16.85_16.90_16.95_17.00_,771_802_1038_214_596_,16.75_16.70_16.65_16.60_16.55_,506_174_80_444_160_
09:28:54,16.80,14,2432,16.80_16.85_16.90_16.95_17.00_,738_815_1056_227_602_,16.75_16.70_16.65_16.60_16.55_,545_179_89_450_160_
09:29:15,16.80,2,2443,16.80_16.85_16.90_16.95_17.00_,737_828_1056_227_602_,16.75_16.70_16.65_16.60_16.55_,580_179_89_450_145_
09:31:02,16.80,1,2543,16.80_16.85_16.90_16.95_17.00_,647_855_1062_227_604_,16.75_16.70_16.65_16.60_16.55_,630_171_89_447_147_
09:31:07,16.80,20,2563,16.80_16.85_16.90_16.95_17.00_,657_855_1062_227_604_,16.75_16.70_16.65_16.60_16.55_,630_171_89_447_147_
