09:00:52,135.50,1,93,135.50_136.00_136.50_137.00_137.50_,11_22_8_24_2_,135.00_134.50_134.00_133.50_133.00_,10_30_40_25_3_
09:03:25,137.00,5,171,137.00_137.50_138.00_138.50_139.00_,4_7_28_7_9_,136.50_136.00_135.50_135.00_134.50_,2_17_23_12_21_
09:03:31,137.00,2,173,137.00_137.50_138.00_138.50_139.00_,2_7_28_7_9_,136.50_136.00_135.50_135.00_134.50_,2_17_23_12_22_
09:05:13,137.00,1,209,137.50_138.00_138.50_139.00_139.50_,7_34_24_10_3_,137.00_136.50_136.00_135.50_135.00_,18_4_31_6_10_
09:05:18,137.00,1,209,137.50_138.00_138.50_139.00_139.50_,7_34_24_9_3_,137.00_136.50_136.00_135.50_135.00_,18_4_31_5_11_
09:05:23,137.00,1,209,137.50_138.00_138.50_139.00_139.50_,9_35_24_9_3_,137.00_136.50_136.00_135.50_135.00_,18_4_31_5_11_
09:05:28,137.50,1,210,137.50_138.00_138.50_139.00_139.50_,11_35_24_9_3_,137.00_136.50_136.00_135.50_135.00_,18_4_31_5_11_
09:05:33,137.00,1,211,137.50_138.00_138.50_139.00_139.50_,14_35_24_9_3_,137.00_136.50_136.00_135.50_135.00_,17_3_32_5_11_
09:05:43,137.50,1,213,137.50_138.00_138.50_139.00_139.50_,17_35_24_9_3_,137.00_136.50_136.00_135.50_135.00_,17_5_31_5_12_
09:06:09,137.50,1,220,137.50_138.00_138.50_139.00_139.50_,18_35_24_11_3_,137.00_136.50_136.00_135.50_135.00_,17_5_31_6_12_
09:06:14,137.50,1,221,137.50_138.00_138.50_139.00_139.50_,18_34_24_11_3_,137.00_136.50_136.00_135.50_135.00_,22_5_31_6_12_
09:06:24,137.00,1,222,137.50_138.00_138.50_139.00_139.50_,18_34_24_14_3_,137.00_136.50_136.00_135.50_135.00_,22_5_32_5_12_
09:06:29,137.00,1,222,137.50_138.00_138.50_139.00_139.50_,19_35_24_15_3_,137.00_136.50_136.00_135.50_135.00_,24_5_32_4_12_
09:06:35,137.50,10,232,137.50_138.00_138.50_139.00_139.50_,12_35_24_15_3_,137.00_136.50_136.00_135.50_135.00_,24_6_31_4_12_
09:06:40,137.50,3,235,137.50_138.00_138.50_139.00_139.50_,9_35_24_16_3_,137.00_136.50_136.00_135.50_135.00_,24_5_35_4_12_
09:06:55,137.50,1,237,137.50_138.00_138.50_139.00_139.50_,11_37_24_17_3_,137.00_136.50_136.00_135.50_135.00_,24_6_35_4_12_
09:07:00,137.00,1,238,137.50_138.00_138.50_139.00_139.50_,11_39_24_17_3_,137.00_136.50_136.00_135.50_135.00_,20_6_35_4_12_
09:12:44,138.00,1,347,138.00_138.50_139.00_139.50_140.00_,61_37_40_13_39_,137.50_137.00_136.50_136.00_135.50_,23_22_23_25_4_
09:13:04,138.00,1,349,138.00_138.50_139.00_139.50_140.00_,61_38_39_13_40_,137.50_137.00_136.50_136.00_135.50_,24_22_23_26_5_
09:13:30,137.50,2,353,138.00_138.50_139.00_139.50_140.00_,66_38_39_13_40_,137.50_137.00_136.50_136.00_135.50_,17_21_23_27_5_
09:13:50,137.50,3,356,138.00_138.50_139.00_139.50_140.00_,71_38_40_13_40_,137.50_137.00_136.50_136.00_135.50_,13_24_21_18_5_
09:13:55,137.50,1,357,138.00_138.50_139.00_139.50_140.00_,71_38_40_13_40_,137.50_137.00_136.50_136.00_135.50_,12_24_21_18_5_
09:14:11,137.50,2,362,138.00_138.50_139.00_139.50_140.00_,78_38_40_13_40_,137.50_137.00_136.50_136.00_135.50_,7_24_21_18_5_
09:15:27,137.00,3,375,137.50_138.00_138.50_139.00_139.50_,33_91_36_30_13_,137.00_136.50_136.00_135.50_135.00_,26_10_38_5_15_
09:16:03,137.50,1,379,137.50_138.00_138.50_139.00_139.50_,36_98_36_31_13_,137.00_136.50_136.00_135.50_135.00_,29_10_37_5_15_
09:16:13,137.50,1,380,137.50_138.00_138.50_139.00_139.50_,35_98_36_31_13_,137.00_136.50_136.00_135.50_135.00_,31_10_37_5_15_
09:16:19,137.00,1,381,137.50_138.00_138.50_139.00_139.50_,35_98_36_31_13_,137.00_136.50_136.00_135.50_135.00_,30_10_37_5_15_
09:16:24,137.50,3,384,137.50_138.00_138.50_139.00_139.50_,32_98_36_31_13_,137.00_136.50_136.00_135.50_135.00_,30_11_36_5_15_
09:16:29,137.50,1,385,137.50_138.00_138.50_139.00_139.50_,32_98_36_31_13_,137.00_136.50_136.00_135.50_135.00_,30_11_37_5_15_
