09:00:39,27.05,2,78,27.15_27.20_27.25_27.30_27.35_,2_20_3_6_9_,26.90_26.85_26.80_26.70_26.65_,12_15_12_21_1_
09:03:22,27.20,4,122,27.25_27.30_27.35_27.40_27.45_,8_3_21_14_23_,27.15_27.05_27.00_26.95_26.90_,10_23_59_80_6_
09:03:27,27.20,4,122,27.25_27.30_27.35_27.40_27.45_,8_3_18_17_23_,27.15_27.05_27.00_26.95_26.90_,17_23_59_80_6_
09:05:15,27.30,2,148,27.30_27.35_27.40_27.45_27.50_,9_7_26_29_30_,27.20_27.10_27.05_27.00_26.90_,24_23_50_90_6_
09:05:20,27.30,1,149,27.30_27.35_27.40_27.45_27.50_,8_7_26_29_30_,27.25_27.20_27.10_27.05_27.00_,1_24_23_50_90_
09:05:25,27.30,1,149,27.30_27.35_27.40_27.45_27.50_,10_8_12_43_30_,27.25_27.20_27.10_27.05_27.00_,1_24_48_104_12_
09:05:30,27.25,1,150,27.30_27.35_27.40_27.45_27.50_,12_8_12_43_30_,27.20_27.10_27.05_27.00_26.90_,24_48_104_12_6_
09:05:40,27.30,1,153,27.30_27.35_27.40_27.45_27.50_,9_11_26_29_30_,27.20_27.10_27.05_27.00_26.90_,30_23_50_91_6_
09:06:06,27.30,1,165,27.35_27.40_27.45_27.50_27.60_,12_12_26_47_5_,27.30_27.20_27.15_27.10_27.05_,26_20_48_104_3_
09:06:11,27.30,1,165,27.35_27.40_27.45_27.50_27.60_,12_13_26_47_5_,27.30_27.20_27.15_27.10_27.05_,37_10_48_104_3_
09:06:21,27.30,3,191,27.35_27.40_27.45_27.50_27.60_,12_14_26_47_5_,27.30_27.20_27.15_27.10_27.05_,11_10_48_104_3_
09:06:32,27.30,2,193,27.35_27.40_27.45_27.50_27.60_,12_16_76_47_5_,27.30_27.20_27.15_27.10_27.05_,18_10_48_104_3_
09:06:47,27.35,11,204,27.40_27.45_27.50_27.55_27.60_,18_76_94_4_6_,27.30_27.20_27.15_27.10_27.00_,18_25_25_108_9_
09:06:57,27.35,11,204,27.35_27.40_27.45_27.50_27.55_,1_19_76_94_4_,27.30_27.20_27.15_27.10_27.00_,18_25_25_108_9_
09:12:46,27.40,6,340,27.40_27.45_27.50_27.55_27.60_,14_98_84_27_49_,27.35_27.30_27.20_27.15_27.10_,28_2_49_106_12_
09:13:01,27.35,20,363,27.40_27.45_27.50_27.55_27.60_,11_98_84_27_49_,27.35_27.30_27.20_27.15_27.10_,16_2_49_106_12_
09:13:32,27.35,2,365,27.40_27.45_27.50_27.55_27.60_,13_99_84_27_49_,27.35_27.30_27.25_27.20_27.15_,7_2_23_27_109_
09:13:47,27.35,2,367,27.40_27.45_27.50_27.55_27.60_,14_99_84_28_49_,27.35_27.30_27.20_27.15_27.10_,5_2_50_109_9_
09:13:52,27.35,2,367,27.40_27.45_27.50_27.55_27.60_,14_100_85_28_48_,27.35_27.30_27.20_27.15_27.10_,5_2_50_106_12_
09:14:02,27.35,2,369,27.40_27.45_27.50_27.55_27.60_,17_100_85_28_48_,27.35_27.30_27.20_27.15_27.10_,3_2_50_106_12_
09:15:24,27.40,3,388,27.40_27.45_27.50_27.55_27.60_,17_100_85_28_51_,27.35_27.30_27.20_27.15_27.10_,17_10_50_105_12_
09:16:05,27.35,1,389,27.40_27.45_27.50_27.55_27.60_,25_100_85_28_51_,27.35_27.30_27.20_27.15_27.10_,44_10_50_105_12_
09:16:10,27.35,1,389,27.40_27.45_27.50_27.55_27.60_,25_100_85_28_53_,27.35_27.30_27.20_27.15_27.10_,44_10_50_105_12_
09:16:16,27.35,1,389,27.40_27.45_27.50_27.55_27.60_,25_100_86_28_53_,27.35_27.30_27.20_27.15_27.10_,44_14_50_105_12_
09:16:21,27.35,1,390,27.40_27.45_27.50_27.55_27.60_,25_100_86_28_53_,27.35_27.30_27.20_27.15_27.10_,43_16_50_105_12_
09:16:26,27.35,1,390,27.40_27.45_27.50_27.55_27.60_,25_100_86_28_53_,27.35_27.30_27.20_27.15_27.10_,43_18_50_105_12_
