09:00:50,26.45,1,285,26.50_26.55_26.60_26.75_26.80_,1_3_5_5_24_,26.45_26.40_26.35_26.30_26.20_,25_6_20_12_15_
09:03:24,26.65,24,456,26.65_26.70_26.75_26.80_26.85_,2_2_8_24_10_,26.50_26.40_26.35_26.30_26.25_,30_3_17_14_8_
09:03:29,26.65,24,456,26.70_26.75_26.80_26.85_26.90_,2_10_32_10_15_,26.65_26.50_26.40_26.35_26.30_,1_32_3_18_14_
09:05:16,26.55,1,512,26.60_26.65_26.70_26.75_26.80_,10_4_25_19_26_,26.55_26.50_26.45_26.35_26.30_,5_31_1_20_14_
09:05:22,26.55,1,513,26.60_26.65_26.70_26.75_26.80_,14_7_28_10_26_,26.55_26.50_26.45_26.35_26.30_,4_31_1_17_17_
09:05:27,26.55,4,517,26.55_26.60_26.65_26.70_26.75_,3_15_8_28_10_,26.50_26.45_26.35_26.30_26.25_,31_1_17_17_7_
09:05:32,26.50,2,519,26.55_26.60_26.65_26.70_26.75_,4_15_11_18_10_,26.50_26.45_26.35_26.30_26.25_,29_1_17_13_11_
09:05:42,26.50,2,519,26.55_26.60_26.65_26.70_26.75_,4_17_13_18_10_,26.50_26.45_26.35_26.30_26.25_,29_1_17_13_11_
09:06:08,26.50,2,519,26.55_26.60_26.65_26.70_26.75_,8_22_11_17_10_,26.50_26.45_26.35_26.30_26.25_,30_1_17_13_11_
09:06:13,26.50,2,519,26.55_26.60_26.65_26.70_26.75_,10_20_11_17_10_,26.50_26.45_26.35_26.30_26.25_,33_1_17_13_11_
09:06:23,26.55,10,529,26.55_26.60_26.65_26.70_26.75_,2_19_11_17_10_,26.50_26.45_26.35_26.30_26.25_,38_8_19_13_11_
09:06:28,26.50,10,539,26.55_26.60_26.65_26.70_26.75_,1_19_12_17_10_,26.50_26.45_26.35_26.30_26.25_,27_9_19_13_11_
09:06:33,26.55,2,541,26.60_26.65_26.70_26.75_26.80_,19_12_17_10_27_,26.50_26.45_26.35_26.30_26.25_,24_9_20_13_11_
09:06:38,26.60,24,565,26.65_26.70_26.75_26.80_26.85_,10_26_10_27_12_,26.60_26.50_26.45_26.35_26.30_,6_24_9_19_18_
09:06:54,26.65,1,574,26.70_26.75_26.80_26.85_26.90_,26_15_40_12_20_,26.65_26.60_26.50_26.45_26.40_,3_4_20_7_4_
09:06:59,26.65,3,577,26.65_26.70_26.75_26.80_26.85_,1_26_15_42_12_,26.60_26.50_26.45_26.40_26.35_,4_20_7_4_17_
09:12:42,26.65,4,774,26.70_26.75_26.80_26.85_26.90_,13_33_42_14_20_,26.65_26.60_26.55_26.50_26.45_,1_13_22_23_11_
09:13:03,26.65,2,781,26.70_26.75_26.80_26.85_26.90_,13_35_40_14_20_,26.60_26.55_26.50_26.45_26.40_,14_22_23_6_9_
09:13:28,26.80,30,872,26.80_26.85_26.90_26.95_27.00_,19_20_20_19_19_,26.75_26.60_26.55_26.50_26.45_,7_14_21_25_7_
09:13:49,26.85,12,918,26.85_26.90_26.95_27.00_27.05_,10_28_25_19_2_,26.80_26.65_26.60_26.55_26.50_,7_1_11_14_25_
09:13:54,26.85,16,934,26.85_26.90_26.95_27.00_27.05_,3_28_26_19_2_,26.80_26.60_26.55_26.50_26.45_,7_11_14_25_9_
09:14:09,26.90,30,978,26.90_26.95_27.00_27.05_27.10_,18_16_19_2_19_,26.85_26.60_26.55_26.50_26.45_,10_4_12_26_10_
09:15:26,26.90,1,1052,26.90_26.95_27.00_27.05_27.10_,4_4_38_2_19_,26.80_26.65_26.60_26.55_26.50_,6_8_11_17_19_
09:16:07,26.85,2,1069,26.90_26.95_27.00_27.05_27.10_,15_6_36_2_19_,26.85_26.65_26.60_26.55_26.50_,2_8_18_12_20_
09:16:12,26.90,5,1074,26.90_26.95_27.00_27.10_27.15_,13_6_35_19_4_,26.85_26.65_26.60_26.55_26.50_,2_8_19_12_20_
09:16:17,26.85,2,1076,26.85_26.90_26.95_27.00_27.10_,2_15_9_35_19_,26.65_26.60_26.55_26.50_26.45_,8_19_12_20_13_
09:16:23,26.85,3,1079,26.85_26.90_26.95_27.00_27.10_,2_17_9_32_19_,26.65_26.60_26.55_26.50_26.45_,8_14_11_20_14_
09:16:28,26.85,3,1082,26.90_26.95_27.00_27.10_27.15_,17_10_32_19_6_,26.85_26.65_26.60_26.55_26.50_,27_8_14_11_20_
09:20:18,26.95,3,1284,27.00_27.05_27.10_27.15_27.20_,7_6_19_15_19_,26.95_26.90_26.85_26.80_26.70_,3_20_7_25_12_
09:20:24,26.95,2,1286,27.00_27.05_27.10_27.15_27.20_,7_6_19_15_19_,26.95_26.90_26.85_26.80_26.70_,1_20_7_25_12_
09:20:34,26.95,2,1286,27.00_27.05_27.10_27.15_27.20_,6_6_19_15_19_,26.95_26.90_26.85_26.80_26.70_,1_20_7_25_12_
09:21:30,26.90,1,1292,26.95_27.00_27.05_27.10_27.15_,8_6_7_20_15_,26.90_26.85_26.80_26.70_26.65_,16_7_25_6_19_
09:21:35,26.90,11,1303,26.95_27.00_27.05_27.10_27.15_,8_6_7_20_15_,26.90_26.85_26.80_26.70_26.65_,5_5_25_6_19_
09:21:40,26.90,2,1305,26.95_27.00_27.05_27.10_27.15_,6_6_8_20_15_,26.90_26.85_26.80_26.70_26.65_,3_5_25_6_19_
09:21:46,26.90,1,1306,26.95_27.00_27.05_27.10_27.15_,6_6_8_20_15_,26.90_26.85_26.80_26.70_26.65_,2_5_25_6_19_
09:21:51,26.90,2,1308,26.90_26.95_27.00_27.05_27.10_,2_6_6_9_20_,26.85_26.80_26.70_26.65_26.60_,5_25_6_20_16_
09:21:56,26.90,2,1308,26.90_26.95_27.00_27.05_27.10_,2_7_6_8_20_,26.85_26.80_26.70_26.65_26.60_,5_25_6_14_22_
09:22:01,26.90,2,1310,26.90_26.95_27.00_27.05_27.10_,4_7_7_8_20_,26.85_26.80_26.70_26.65_26.60_,5_25_6_14_22_
09:22:11,26.90,1,1311,26.90_26.95_27.00_27.05_27.10_,6_7_7_8_20_,26.85_26.80_26.70_26.65_26.60_,5_25_6_14_22_
09:26:06,26.95,5,1356,27.00_27.05_27.10_27.15_27.20_,20_8_24_20_50_,26.95_26.85_26.80_26.75_26.70_,14_3_26_1_18_
09:26:47,27.15,5,1414,27.15_27.20_27.25_27.30_27.35_,14_51_3_18_5_,27.10_27.00_26.90_26.85_26.80_,2_10_1_34_33_
09:26:53,27.15,1,1415,27.15_27.20_27.25_27.30_27.35_,13_51_3_18_5_,27.10_27.00_26.90_26.85_26.80_,1_10_1_34_33_
09:26:58,27.15,10,1425,27.15_27.20_27.25_27.30_27.35_,3_51_3_18_5_,27.10_27.00_26.90_26.85_26.80_,1_10_1_34_33_
09:27:13,27.20,20,1446,27.20_27.25_27.30_27.35_27.40_,39_2_18_4_17_,27.15_27.00_26.90_26.85_26.80_,1_10_26_35_27_
09:28:56,27.15,1,1508,27.20_27.25_27.30_27.35_27.40_,4_2_22_7_19_,27.10_27.05_27.00_26.95_26.90_,6_3_11_2_32_
09:29:16,27.20,5,1515,27.20_27.25_27.30_27.35_27.40_,6_4_22_7_9_,27.15_27.10_27.05_27.00_26.95_,16_6_3_11_8_
09:30:59,27.15,3,1596,27.15_27.20_27.25_27.30_27.35_,20_37_43_24_9_,27.05_27.00_26.95_26.90_26.85_,9_31_4_26_37_
09:31:04,27.15,3,1596,27.15_27.20_27.25_27.30_27.35_,21_36_44_24_9_,27.05_27.00_26.95_26.90_26.85_,9_31_4_6_37_
09:31:09,27.15,3,1596,27.15_27.20_27.25_27.30_27.35_,23_36_44_24_9_,27.05_27.00_26.95_26.90_26.85_,9_31_4_6_37_
09:31:14,27.15,3,1596,27.10_27.15_27.20_27.25_27.30_,1_23_36_44_24_,27.05_27.00_26.95_26.90_26.85_,9_31_4_6_37_
09:31:40,27.05,2,1599,27.10_27.15_27.20_27.25_27.30_,3_26_37_43_24_,27.05_27.00_26.95_26.90_26.85_,8_31_4_6_37_
09:32:26,27.00,2,1641,27.00_27.05_27.10_27.15_27.20_,31_23_38_29_36_,26.95_26.90_26.85_26.80_26.75_,5_11_31_25_7_
09:32:36,26.95,5,1646,26.95_27.00_27.05_27.10_27.15_,17_29_23_46_29_,26.90_26.85_26.80_26.75_26.70_,11_32_25_7_11_
09:33:48,26.75,1,1719,26.90_26.95_27.00_27.05_27.10_,1_32_30_22_45_,26.75_26.70_26.65_26.60_26.55_,6_17_12_31_12_
09:33:53,26.75,1,1719,26.90_26.95_27.00_27.05_27.10_,1_33_29_22_45_,26.75_26.70_26.65_26.60_26.55_,6_17_12_26_17_
09:35:20,26.80,1,1721,26.85_26.90_26.95_27.00_27.05_,5_4_16_29_23_,26.75_26.70_26.65_26.60_26.55_,8_19_23_31_20_
09:35:25,26.80,1,1721,26.85_26.90_26.95_27.00_27.05_,5_4_16_29_23_,26.75_26.70_26.65_26.60_26.55_,8_20_23_31_20_
09:37:03,26.85,1,1726,26.90_26.95_27.00_27.05_27.10_,4_19_30_24_44_,26.80_26.75_26.70_26.65_26.60_,11_23_20_24_36_
09:37:33,26.85,1,1726,26.90_26.95_27.00_27.05_27.10_,3_19_30_24_51_,26.80_26.75_26.70_26.65_26.60_,13_23_20_24_36_
09:40:43,26.70,3,1795,26.80_26.85_26.90_26.95_27.00_,20_23_23_19_38_,26.70_26.65_26.60_26.55_26.50_,2_27_30_14_44_
09:40:54,26.80,4,1800,26.80_26.85_26.90_26.95_27.00_,16_23_23_19_38_,26.70_26.65_26.60_26.55_26.50_,1_27_30_14_44_
09:40:59,26.80,2,1802,26.80_26.85_26.90_26.95_27.00_,14_23_23_19_38_,26.70_26.65_26.60_26.55_26.50_,1_27_30_13_44_
09:41:04,26.80,5,1807,26.80_26.85_26.90_26.95_27.00_,9_23_23_19_43_,26.70_26.65_26.60_26.55_26.50_,1_27_30_13_44_
09:42:31,26.75,2,1809,26.75_26.80_26.85_26.90_26.95_,1_13_24_22_22_,26.70_26.65_26.60_26.55_26.50_,15_30_29_13_44_
09:43:02,26.80,3,1813,26.80_26.85_26.90_26.95_27.00_,7_23_23_22_48_,26.70_26.65_26.60_26.55_26.50_,15_30_29_13_44_
09:44:03,26.80,1,1815,26.80_26.85_26.90_26.95_27.00_,7_23_23_22_48_,26.70_26.65_26.60_26.55_26.50_,15_30_33_13_44_
09:44:08,26.80,1,1815,26.80_26.85_26.90_26.95_27.00_,9_23_28_22_48_,26.70_26.65_26.60_26.55_26.50_,15_30_33_13_44_
09:48:24,26.75,1,1825,26.80_26.85_26.90_26.95_27.00_,7_23_28_24_56_,26.70_26.65_26.60_26.55_26.50_,22_28_29_19_51_
09:48:45,26.75,1,1825,26.80_26.85_26.90_26.95_27.00_,18_23_28_24_56_,26.70_26.65_26.60_26.55_26.50_,22_28_29_19_51_
09:49:31,26.75,1,1825,26.80_26.85_26.90_26.95_27.00_,18_23_28_24_56_,26.75_26.70_26.65_26.60_26.55_,5_22_28_29_25_
09:50:17,26.75,1,1825,26.80_26.85_26.90_26.95_27.00_,18_25_28_24_56_,26.75_26.70_26.65_26.60_26.55_,5_22_28_29_25_
09:51:29,26.70,4,1859,26.70_26.75_26.80_26.85_26.90_,16_24_22_25_33_,26.65_26.60_26.55_26.50_26.45_,28_28_13_45_25_
09:54:08,26.70,2,1878,26.70_26.75_26.80_26.85_26.90_,6_27_20_26_32_,26.65_26.60_26.55_26.50_26.45_,28_33_14_41_35_
