09:00:50,67.00,2,8,67.00_67.20_67.80_68.00_68.30_,3_1_2_21_3_,66.50_66.40_66.00_65.70_65.00_,2_1_2_1_7_
09:02:43,66.60,1,10,66.80_66.90_67.00_67.20_67.50_,1_7_6_1_1_,66.60_66.50_66.40_66.00_65.70_,1_2_1_2_1_
09:05:16,66.60,1,10,66.80_66.90_67.00_67.20_67.50_,4_9_6_2_1_,66.60_66.50_66.40_66.00_65.70_,1_2_1_3_1_
09:06:28,66.60,1,10,66.80_66.90_67.00_67.20_67.50_,4_9_9_2_1_,66.60_66.50_66.40_66.00_65.70_,1_2_1_3_1_
09:06:53,66.60,1,10,66.80_66.90_67.00_67.20_67.50_,6_9_10_1_1_,66.60_66.50_66.40_66.00_65.70_,1_2_1_3_1_
09:12:06,66.50,1,15,66.30_66.80_66.90_67.00_67.20_,1_10_12_13_6_,66.00_65.70_65.20_65.10_65.00_,3_1_1_5_7_
09:15:21,66.30,1,16,66.80_66.90_67.00_67.20_67.50_,12_14_15_7_1_,66.00_65.80_65.70_65.10_65.00_,3_1_1_5_7_
09:16:07,66.30,1,16,66.80_66.90_67.00_67.20_67.50_,12_14_15_7_1_,66.00_65.80_65.70_65.10_65.00_,4_1_1_5_7_
09:20:18,66.30,1,16,66.50_66.80_66.90_67.00_67.20_,3_12_14_15_7_,66.10_66.00_65.70_65.10_65.00_,4_4_2_5_7_
09:20:23,66.30,1,16,66.50_66.80_66.90_67.00_67.20_,4_13_12_14_6_,66.10_66.00_65.70_65.10_65.00_,4_4_3_5_7_
09:20:28,66.30,1,16,66.50_66.80_66.90_67.00_67.20_,4_13_12_13_6_,66.10_66.00_65.70_65.10_65.00_,4_4_3_5_7_
09:20:33,66.30,1,16,66.50_66.60_66.80_66.90_67.00_,4_2_13_12_13_,66.10_66.00_65.70_65.10_65.00_,4_4_3_5_7_
09:26:06,66.00,1,24,66.10_66.20_66.40_66.50_66.60_,2_1_1_4_2_,65.70_65.20_65.10_65.00_64.80_,3_1_5_7_2_
09:26:47,66.00,1,24,66.10_66.20_66.40_66.50_66.60_,2_1_1_4_2_,65.70_65.20_65.10_65.00_64.80_,4_1_5_7_2_
09:27:02,66.00,1,24,66.10_66.40_66.50_66.60_66.70_,3_1_4_2_2_,65.70_65.20_65.10_65.00_64.80_,4_1_5_7_2_
