09:00:50,16.75,14,776,16.75_16.80_16.85_16.90_16.95_,36_419_309_513_192_,16.70_16.65_16.60_16.55_16.50_,124_124_269_211_189_
09:03:24,16.70,2,1292,16.70_16.75_16.80_16.85_16.90_,11_524_576_482_552_,16.65_16.60_16.55_16.50_16.45_,125_245_239_191_48_
09:03:29,16.70,2,1292,16.70_16.75_16.80_16.85_16.90_,12_524_576_482_552_,16.65_16.60_16.55_16.50_16.45_,125_245_234_191_48_
09:05:11,16.65,2,1423,16.70_16.75_16.80_16.85_16.90_,211_395_600_482_553_,16.65_16.60_16.55_16.50_16.45_,77_242_236_141_51_
09:05:16,16.65,2,1423,16.70_16.75_16.80_16.85_16.90_,211_395_600_482_553_,16.65_16.60_16.55_16.50_16.45_,77_242_239_141_51_
09:05:21,16.70,2,1425,16.70_16.75_16.80_16.85_16.90_,209_395_600_482_553_,16.65_16.60_16.55_16.50_16.45_,77_242_241_141_51_
09:05:26,16.65,1,1426,16.70_16.75_16.80_16.85_16.90_,216_397_600_482_553_,16.65_16.60_16.55_16.50_16.45_,76_242_241_141_51_
09:05:31,16.65,1,1426,16.70_16.75_16.80_16.85_16.90_,216_397_600_482_553_,16.65_16.60_16.55_16.50_16.45_,88_252_241_141_51_
09:05:42,16.65,5,1431,16.70_16.75_16.80_16.85_16.90_,216_397_600_482_553_,16.65_16.60_16.55_16.50_16.45_,83_254_241_141_51_
09:06:07,16.65,10,1444,16.70_16.75_16.80_16.85_16.90_,173_397_600_482_553_,16.65_16.60_16.55_16.50_16.45_,61_254_241_141_51_
09:06:12,16.65,10,1444,16.70_16.75_16.80_16.85_16.90_,173_397_600_482_555_,16.65_16.60_16.55_16.50_16.45_,66_254_241_141_51_
09:06:23,16.65,10,1444,16.70_16.75_16.80_16.85_16.90_,173_397_600_482_555_,16.65_16.60_16.55_16.50_16.45_,78_264_251_142_55_
09:06:28,16.65,10,1444,16.70_16.75_16.80_16.85_16.90_,173_397_600_482_555_,16.65_16.60_16.55_16.50_16.45_,78_254_251_152_55_
09:06:33,16.65,10,1444,16.70_16.75_16.80_16.85_16.90_,175_397_600_482_555_,16.65_16.60_16.55_16.50_16.45_,78_254_251_152_65_
09:06:38,16.65,10,1444,16.70_16.75_16.80_16.85_16.90_,185_397_600_482_555_,16.65_16.60_16.55_16.50_16.45_,83_254_251_152_65_
09:06:53,16.65,7,1451,16.70_16.75_16.80_16.85_16.90_,200_390_599_482_555_,16.65_16.60_16.55_16.50_16.45_,97_254_251_149_65_
09:06:58,16.65,50,1501,16.70_16.75_16.80_16.85_16.90_,188_390_599_482_555_,16.65_16.60_16.55_16.50_16.45_,57_254_251_139_65_
09:12:42,16.65,20,2676,16.65_16.70_16.75_16.80_16.85_,92_451_424_626_514_,16.60_16.55_16.50_16.45_16.40_,132_317_190_77_154_
09:13:02,16.65,14,2710,16.65_16.70_16.75_16.80_16.85_,63_542_424_627_514_,16.60_16.55_16.50_16.45_16.40_,135_320_190_77_154_
09:13:28,16.65,3,2777,16.70_16.75_16.80_16.85_16.90_,554_419_604_535_555_,16.65_16.60_16.55_16.50_16.45_,11_146_340_164_77_
09:13:48,16.65,5,2810,16.65_16.70_16.75_16.80_16.85_,7_679_421_627_514_,16.60_16.55_16.50_16.45_16.40_,157_319_195_77_154_
09:13:53,16.65,5,2810,16.65_16.70_16.75_16.80_16.85_,7_679_421_628_514_,16.60_16.55_16.50_16.45_16.40_,157_319_195_77_154_
09:14:04,16.65,5,2810,16.65_16.70_16.75_16.80_16.85_,13_656_421_628_514_,16.60_16.55_16.50_16.45_16.40_,157_319_195_77_154_
09:15:20,16.65,1,2876,16.65_16.70_16.75_16.80_16.85_,11_661_420_628_514_,16.60_16.55_16.50_16.45_16.40_,165_328_197_77_154_
09:16:01,16.60,24,2915,16.65_16.70_16.75_16.80_16.85_,168_654_420_508_514_,16.60_16.55_16.50_16.45_16.40_,149_338_202_77_154_
09:16:07,16.60,5,2920,16.65_16.70_16.75_16.80_16.85_,178_645_420_508_514_,16.60_16.55_16.50_16.45_16.40_,144_338_202_77_154_
09:16:12,16.65,30,2950,16.65_16.70_16.75_16.80_16.85_,148_645_420_508_514_,16.60_16.55_16.50_16.45_16.40_,144_338_202_77_154_
09:16:17,16.65,30,2950,16.65_16.70_16.75_16.80_16.85_,148_645_420_508_514_,16.60_16.55_16.50_16.45_16.40_,146_343_202_77_154_
09:16:22,16.65,3,2953,16.65_16.70_16.75_16.80_16.85_,150_645_420_508_514_,16.60_16.55_16.50_16.45_16.40_,146_343_202_77_154_
09:16:27,16.65,6,2959,16.65_16.70_16.75_16.80_16.85_,144_645_420_508_514_,16.60_16.55_16.50_16.45_16.40_,149_343_201_77_154_
09:20:18,16.65,3,3132,16.65_16.70_16.75_16.80_16.85_,202_686_421_513_540_,16.60_16.55_16.50_16.45_16.40_,172_359_235_78_165_
09:20:23,16.60,13,3145,16.65_16.70_16.75_16.80_16.85_,202_681_421_513_540_,16.60_16.55_16.50_16.45_16.40_,159_359_235_78_165_
09:21:29,16.60,164,3311,16.65_16.70_16.75_16.80_16.85_,198_682_421_515_540_,16.55_16.50_16.45_16.40_16.35_,379_236_88_146_15_
09:21:35,16.65,20,3331,16.65_16.70_16.75_16.80_16.85_,189_682_442_496_538_,16.55_16.50_16.45_16.40_16.35_,374_239_98_146_15_
09:21:40,16.65,20,3331,16.60_16.65_16.70_16.75_16.80_,3_194_682_444_494_,16.55_16.50_16.45_16.40_16.35_,374_239_98_146_15_
09:21:45,16.55,11,3342,16.60_16.65_16.70_16.75_16.80_,6_184_682_444_494_,16.55_16.50_16.45_16.40_16.35_,362_223_114_146_15_
09:21:50,16.60,3,3345,16.60_16.65_16.70_16.75_16.80_,7_180_682_444_493_,16.55_16.50_16.45_16.40_16.35_,360_225_114_146_15_
09:21:55,16.60,5,3350,16.60_16.65_16.70_16.75_16.80_,3_180_681_444_493_,16.55_16.50_16.45_16.40_16.35_,360_227_114_146_15_
09:22:05,16.65,3,3356,16.65_16.70_16.75_16.80_16.85_,186_681_442_495_538_,16.60_16.55_16.50_16.45_16.40_,1_360_243_98_146_
09:22:16,16.55,141,3500,16.65_16.70_16.75_16.80_16.85_,186_681_421_516_538_,16.55_16.50_16.45_16.40_16.35_,222_243_98_145_15_
09:26:11,16.60,2,3689,16.60_16.65_16.70_16.75_16.80_,287_316_671_443_505_,16.55_16.50_16.45_16.40_16.35_,659_304_118_144_17_
09:26:47,16.60,6,3705,16.60_16.65_16.70_16.75_16.80_,275_371_671_444_505_,16.55_16.50_16.45_16.40_16.35_,675_305_148_144_17_
09:26:52,16.60,6,3705,16.60_16.65_16.70_16.75_16.80_,286_371_671_444_505_,16.55_16.50_16.45_16.40_16.35_,675_305_148_144_17_
09:27:12,16.55,15,3721,16.60_16.65_16.70_16.75_16.80_,286_371_671_444_505_,16.55_16.50_16.45_16.40_16.35_,662_305_148_144_17_
09:28:55,16.60,1,3898,16.60_16.65_16.70_16.75_16.80_,331_363_720_444_507_,16.55_16.50_16.45_16.40_16.35_,529_334_132_144_17_
09:29:15,16.55,100,4002,16.60_16.65_16.70_16.75_16.80_,327_363_720_444_507_,16.55_16.50_16.45_16.40_16.35_,458_318_148_144_17_
09:30:58,16.50,5,4603,16.55_16.60_16.65_16.70_16.75_,264_279_364_732_443_,16.50_16.45_16.40_16.35_16.30_,214_140_138_23_160_
09:31:03,16.50,50,4653,16.55_16.60_16.65_16.70_16.75_,264_279_364_732_443_,16.50_16.45_16.40_16.35_16.30_,191_140_138_23_160_
09:31:08,16.50,50,4653,16.55_16.60_16.65_16.70_16.75_,315_280_364_732_443_,16.50_16.45_16.40_16.35_16.30_,191_140_138_23_160_
09:31:13,16.55,1,4654,16.55_16.60_16.65_16.70_16.75_,314_280_364_732_443_,16.50_16.45_16.40_16.35_16.30_,194_130_138_23_160_
09:31:39,16.50,50,4873,16.55_16.60_16.65_16.70_16.75_,315_352_364_734_443_,16.50_16.45_16.40_16.35_16.30_,31_124_158_23_160_
09:32:25,16.50,4,4967,16.55_16.60_16.65_16.70_16.75_,307_352_387_712_442_,16.50_16.45_16.40_16.35_16.30_,16_121_179_55_161_
09:32:35,16.55,10,5014,16.55_16.60_16.65_16.70_16.75_,272_352_364_733_444_,16.50_16.45_16.40_16.35_16.30_,57_177_156_48_161_
09:33:36,16.55,5,5063,16.55_16.60_16.65_16.70_16.75_,335_384_376_738_444_,16.50_16.45_16.40_16.35_16.30_,171_269_185_71_163_
09:33:47,16.55,5,5068,16.55_16.60_16.65_16.70_16.75_,335_384_376_738_444_,16.50_16.45_16.40_16.35_16.30_,174_269_185_73_163_
