09:00:43,118.00,1,4,119.00_119.50_120.00_120.50_121.00_,29_7_10_5_21_,118.00_117.50_117.00_116.50_116.00_,4_10_13_6_9_
09:03:06,118.00,2,10,118.00_118.50_119.00_119.50_120.00_,2_1_29_7_10_,117.50_117.00_116.50_116.00_115.50_,10_21_6_11_6_
09:05:14,118.00,1,11,118.00_118.50_119.00_119.50_120.00_,12_2_27_7_25_,117.50_117.00_116.50_116.00_115.50_,10_20_6_11_7_
09:05:24,118.00,1,11,118.00_118.50_119.00_119.50_120.00_,12_2_26_6_25_,117.50_117.00_116.50_116.00_115.50_,10_20_6_11_7_
09:05:29,117.50,1,12,118.00_118.50_119.00_119.50_120.00_,12_2_26_6_25_,117.50_117.00_116.50_116.00_115.50_,9_20_6_11_7_
09:05:34,117.50,1,12,118.00_118.50_119.00_119.50_120.00_,14_2_26_6_25_,117.50_117.00_116.50_116.00_115.50_,9_20_6_11_7_
09:05:45,117.50,1,15,118.00_118.50_119.00_119.50_120.00_,14_1_26_6_25_,117.50_117.00_116.50_116.00_115.50_,6_20_6_11_7_
09:06:10,117.50,1,15,118.00_118.50_119.00_119.50_120.00_,15_1_24_6_26_,117.50_117.00_116.50_116.00_115.50_,6_20_6_11_7_
09:06:51,117.50,1,21,118.00_118.50_119.00_119.50_120.00_,14_4_24_6_28_,117.00_116.50_116.00_115.50_115.00_,20_6_11_7_12_
09:12:45,117.00,1,36,118.00_118.50_119.00_119.50_120.00_,20_8_23_8_25_,117.50_117.00_116.50_116.00_115.50_,2_28_11_11_8_
09:13:00,117.00,1,36,118.00_118.50_119.00_119.50_120.00_,19_8_23_8_25_,117.50_117.00_116.50_116.00_115.50_,1_29_11_11_8_
09:13:51,117.00,1,38,118.00_118.50_119.00_119.50_120.00_,20_8_24_8_25_,117.00_116.50_116.00_115.50_115.00_,28_11_11_8_12_
09:14:06,117.00,1,38,118.00_118.50_119.00_119.50_120.00_,24_8_23_8_25_,117.50_117.00_116.50_116.00_115.50_,1_28_11_11_8_
09:15:23,117.00,1,38,118.00_118.50_119.00_119.50_120.00_,25_9_23_7_25_,117.50_117.00_116.50_116.00_115.50_,2_28_13_15_8_
09:16:04,117.50,1,40,117.50_118.00_118.50_119.00_119.50_,5_34_14_22_7_,117.00_116.50_116.00_115.50_115.00_,27_13_15_8_13_
09:16:09,117.50,1,40,117.50_118.00_118.50_119.00_119.50_,6_34_14_22_7_,117.00_116.50_116.00_115.50_115.00_,27_13_15_8_13_
09:16:14,117.50,1,40,117.50_118.00_118.50_119.00_119.50_,8_34_13_20_7_,117.00_116.50_116.00_115.50_115.00_,27_13_15_8_13_
09:16:20,117.50,1,40,117.50_118.00_118.50_119.00_119.50_,8_34_12_20_7_,117.00_116.50_116.00_115.50_115.00_,27_13_15_8_13_
09:20:15,116.50,1,83,117.00_117.50_118.00_118.50_119.00_,7_11_38_11_19_,116.50_116.00_115.50_115.00_114.50_,8_15_9_33_5_
09:20:26,116.50,1,84,117.00_117.50_118.00_118.50_119.00_,8_11_37_11_19_,116.50_116.00_115.50_115.00_114.50_,7_12_9_33_5_
09:21:27,116.50,1,84,117.00_117.50_118.00_118.50_119.00_,8_12_37_11_20_,116.50_116.00_115.50_115.00_114.50_,7_8_11_34_9_
09:21:32,116.50,1,84,117.00_117.50_118.00_118.50_119.00_,8_12_37_11_20_,116.50_116.00_115.50_115.00_114.50_,7_8_7_34_9_
09:21:53,116.50,1,84,117.00_117.50_118.00_118.50_119.00_,8_12_37_11_20_,116.50_116.00_115.50_115.00_114.50_,7_8_17_34_9_
