09:00:48,43.10,2,19,43.10_43.20_43.30_43.35_43.40_,12_13_5_2_6_,43.05_43.00_42.90_42.80_42.60_,2_59_2_11_5_
09:03:27,43.00,3,37,43.10_43.20_43.25_43.30_43.35_,9_17_10_5_2_,43.00_42.95_42.90_42.80_42.65_,47_1_2_11_1_
09:05:14,43.05,1,39,43.05_43.10_43.15_43.20_43.30_,8_6_2_27_36_,43.00_42.90_42.80_42.60_42.50_,69_2_11_6_17_
09:05:19,43.00,1,40,43.05_43.10_43.15_43.20_43.30_,8_7_3_27_36_,43.00_42.90_42.80_42.60_42.50_,68_2_11_6_17_
09:05:24,43.05,4,44,43.05_43.10_43.15_43.20_43.30_,4_7_3_27_36_,43.00_42.90_42.85_42.80_42.60_,68_2_2_11_6_
09:05:34,43.05,1,45,43.05_43.10_43.15_43.20_43.30_,3_7_3_27_36_,43.00_42.90_42.85_42.80_42.60_,71_2_2_11_6_
09:06:05,43.05,2,49,43.10_43.15_43.20_43.25_43.30_,7_3_17_10_35_,43.05_43.00_42.90_42.85_42.80_,1_71_2_2_12_
09:06:15,43.05,2,49,43.10_43.15_43.20_43.25_43.30_,7_3_17_10_35_,43.05_43.00_42.90_42.85_42.80_,4_71_2_2_12_
09:06:20,43.05,2,49,43.10_43.15_43.20_43.25_43.30_,7_3_17_10_36_,43.05_43.00_42.90_42.85_42.80_,4_71_2_2_12_
09:06:31,43.05,2,49,43.10_43.15_43.20_43.25_43.30_,7_2_17_10_36_,43.05_43.00_42.90_42.85_42.80_,4_71_2_2_12_
09:06:36,43.05,2,49,43.10_43.15_43.20_43.25_43.30_,7_2_17_10_36_,43.05_43.00_42.90_42.85_42.80_,4_70_2_2_12_
09:06:46,43.10,4,53,43.10_43.15_43.20_43.25_43.30_,3_2_17_10_36_,43.05_43.00_42.90_42.85_42.80_,4_80_2_2_12_
09:12:40,43.15,1,93,43.15_43.20_43.25_43.30_43.35_,7_20_3_46_2_,43.10_43.05_43.00_42.90_42.85_,35_1_88_3_3_
09:13:05,43.15,1,93,43.15_43.20_43.25_43.30_43.35_,10_20_4_46_2_,43.10_43.05_43.00_42.90_42.85_,35_1_88_3_3_
09:13:31,43.15,1,94,43.15_43.20_43.25_43.30_43.35_,10_20_4_46_2_,43.10_43.05_43.00_42.90_42.85_,35_4_88_3_3_
09:13:51,43.15,1,95,43.15_43.20_43.25_43.30_43.35_,13_19_5_46_2_,43.10_43.05_43.00_42.90_42.85_,35_4_88_3_3_
09:14:02,43.15,1,95,43.15_43.20_43.25_43.30_43.35_,14_19_5_46_2_,43.10_43.05_43.00_42.90_42.85_,35_4_88_3_3_
09:15:24,43.10,2,142,43.10_43.15_43.20_43.25_43.30_,18_20_19_15_38_,43.05_43.00_42.90_42.85_42.80_,4_88_3_2_15_
09:16:04,43.05,1,158,43.10_43.15_43.20_43.25_43.30_,20_40_5_15_38_,43.05_43.00_42.90_42.80_42.70_,29_89_3_14_2_
09:16:15,43.05,1,158,43.10_43.15_43.20_43.25_43.30_,20_47_5_15_38_,43.05_43.00_42.90_42.80_42.70_,29_89_3_15_2_
