09:00:48,20.74,2,2,20.84_20.90_20.98_21.00_22.20_,8_35_1_1_1_,20.74_20.73_20.31_19.60_19.40_,6_70_1_3_6_
09:03:22,20.74,2,2,20.84_20.88_20.98_21.00_22.20_,8_35_1_1_1_,20.74_20.31_19.60_19.40_19.20_,8_1_3_6_10_
09:03:27,20.74,2,2,20.84_20.86_20.98_21.00_22.20_,8_35_1_1_1_,20.74_20.70_20.31_19.60_19.40_,8_70_1_3_6_
09:05:14,20.74,2,2,20.81_20.98_21.00_22.20_,8_1_1_1_,20.71_20.69_20.31_19.60_19.40_,8_70_1_3_6_
09:05:20,20.74,2,2,20.81_20.86_20.98_21.00_22.20_,8_35_1_1_1_,20.71_20.70_20.31_19.60_19.40_,8_70_1_3_6_
09:05:30,20.74,2,2,20.81_20.86_20.98_21.00_22.20_,8_35_1_1_1_,20.71_20.69_20.31_19.60_19.40_,8_70_1_3_6_
09:05:45,20.74,2,2,20.81_20.87_20.98_21.00_22.20_,8_35_1_1_1_,20.71_20.70_20.31_19.60_19.40_,8_70_1_3_6_
09:06:06,20.74,2,2,20.81_20.88_20.98_21.00_22.20_,8_35_1_1_1_,20.71_20.31_19.60_19.40_19.20_,78_1_3_6_10_
09:06:11,20.74,2,2,20.81_20.88_20.98_21.00_22.20_,8_35_1_1_1_,20.71_20.31_19.60_19.40_19.20_,8_1_3_6_10_
09:06:16,20.74,2,2,20.81_20.86_20.98_21.00_22.20_,8_35_1_1_1_,20.71_20.70_20.31_19.60_19.40_,8_70_1_3_6_
09:06:26,20.74,2,2,20.81_20.87_20.98_21.00_22.20_,8_35_1_1_1_,20.71_20.70_20.31_19.60_19.40_,8_70_1_3_6_
09:06:57,20.74,2,2,20.81_20.87_20.98_21.00_22.20_,8_35_1_1_1_,20.71_20.31_19.60_19.40_19.20_,78_1_3_6_10_
09:12:45,20.74,2,2,20.84_20.91_20.98_21.00_22.20_,8_35_1_1_1_,20.75_20.74_20.31_19.60_19.40_,70_8_1_3_6_
09:13:01,20.74,2,2,20.87_20.93_20.98_21.00_22.20_,8_35_1_1_1_,20.77_20.76_20.31_19.60_19.40_,8_70_1_3_6_
09:13:31,20.74,2,2,20.87_20.92_20.98_21.00_22.20_,8_35_1_1_1_,20.77_20.31_19.60_19.40_19.20_,8_1_3_6_10_
09:13:47,20.74,2,2,20.87_20.91_20.98_21.00_22.20_,8_35_1_1_1_,20.77_20.75_20.31_19.60_19.40_,8_70_1_3_6_
09:13:52,20.74,2,2,20.87_20.91_20.98_21.00_22.20_,8_35_1_1_1_,20.77_20.31_19.60_19.40_19.20_,8_1_3_6_10_
09:13:57,20.74,2,2,20.84_20.91_20.98_21.00_22.20_,8_35_1_1_1_,20.74_20.31_19.60_19.40_19.20_,78_1_3_6_10_
09:15:24,20.74,2,2,20.84_20.85_20.90_20.98_21.00_,8_1_35_1_1_,20.74_20.73_20.66_20.31_19.60_,8_70_1_1_3_
09:16:05,20.74,2,2,20.84_20.85_20.90_20.98_21.00_,8_1_35_1_1_,20.74_20.73_20.66_20.31_19.60_,8_70_1_1_3_
09:16:15,20.74,2,2,20.84_20.85_20.98_21.00_22.20_,8_1_1_1_1_,20.74_20.73_20.66_20.31_19.60_,8_70_1_1_3_
09:16:21,20.74,2,2,20.84_20.85_20.90_20.98_21.00_,8_1_35_1_1_,20.74_20.66_20.31_19.60_19.40_,78_1_1_3_6_
09:19:56,20.74,2,2,20.84_20.85_20.90_20.98_21.00_,8_1_35_1_1_,20.74_20.73_20.66_20.31_19.60_,8_70_1_1_3_
09:20:21,20.74,2,2,20.84_20.85_20.90_20.98_21.00_,8_1_35_1_1_,20.74_20.66_20.31_19.60_19.40_,8_1_1_3_6_
09:20:27,20.74,2,2,20.84_20.85_20.90_20.98_21.00_,8_1_35_1_1_,20.74_20.66_20.31_19.60_19.40_,78_1_1_3_6_
09:20:32,20.74,2,2,20.84_20.85_20.90_20.98_21.00_,8_1_35_1_1_,20.74_20.73_20.66_20.31_19.60_,8_70_1_1_3_
09:21:23,20.74,2,2,20.84_20.87_20.91_20.98_21.00_,8_1_35_1_1_,20.74_20.68_20.31_19.60_19.40_,78_1_1_3_6_
09:21:38,20.74,2,2,20.84_20.87_20.91_20.98_21.00_,8_1_35_1_1_,20.75_20.74_20.68_20.31_19.60_,70_8_1_1_3_
09:21:43,20.74,2,2,20.84_20.87_20.98_21.00_22.20_,8_1_1_1_1_,20.74_20.68_20.31_19.60_19.40_,78_1_1_3_6_
09:21:49,20.74,2,2,20.84_20.87_20.92_20.98_21.00_,8_1_35_1_1_,20.75_20.74_20.68_20.31_19.60_,70_8_1_1_3_
09:21:59,20.74,2,2,20.84_20.87_20.92_21.00_22.20_,8_1_35_1_1_,20.75_20.74_20.68_20.31_19.60_,70_8_1_1_3_
09:22:14,20.74,2,2,20.84_20.88_20.92_21.00_22.20_,8_1_35_1_1_,20.75_20.74_20.69_20.31_19.60_,70_8_1_1_3_
09:26:10,20.74,2,2,20.86_20.90_20.92_21.00_22.20_,1_8_1_1_1_,20.80_20.73_20.31_19.60_19.40_,78_1_1_3_6_
09:26:35,20.74,2,2,20.86_20.90_20.92_20.98_21.00_,1_8_1_35_1_,20.81_20.80_20.73_20.31_19.60_,70_8_1_1_3_
09:26:56,20.74,2,2,20.86_20.90_20.92_20.97_21.00_,1_8_1_35_1_,20.80_20.73_20.31_19.60_19.40_,78_1_1_3_6_
09:27:06,20.74,2,2,20.86_20.90_20.93_20.98_21.00_,1_8_1_35_1_,20.81_20.80_20.74_20.31_19.60_,70_8_1_1_3_
09:28:38,20.74,2,2,20.86_20.90_20.93_20.98_21.00_,1_8_1_35_1_,20.81_20.80_20.74_20.31_19.60_,70_8_1_1_3_
09:29:14,20.74,2,2,20.86_20.90_20.93_20.98_21.00_,1_8_1_35_1_,20.81_20.80_20.74_20.31_19.60_,70_8_1_1_3_
09:30:52,20.74,2,2,20.86_20.90_20.93_20.98_21.00_,1_8_1_35_1_,20.81_20.80_20.74_20.31_19.60_,70_8_1_1_3_
09:31:38,20.74,2,2,20.86_20.90_20.93_20.97_21.00_,1_8_1_35_1_,20.81_20.80_20.74_20.31_19.60_,70_8_1_1_3_
09:32:24,20.74,2,2,20.86_20.90_20.92_20.97_21.00_,1_8_1_35_1_,20.81_20.80_20.73_20.31_19.60_,70_8_1_1_3_
09:32:34,20.74,2,2,20.86_20.90_20.92_20.97_21.00_,1_8_1_35_1_,20.80_20.73_20.31_19.60_19.40_,78_1_1_3_6_
09:33:41,20.74,2,2,20.86_20.90_20.92_20.97_21.00_,1_8_1_35_1_,20.80_20.73_20.31_19.60_19.40_,78_1_1_3_6_
09:35:18,20.74,2,2,20.86_20.90_20.94_21.00_22.20_,1_8_1_1_1_,20.81_20.80_20.75_20.31_19.60_,70_8_1_1_3_
09:35:23,20.74,2,2,20.86_20.90_20.92_20.98_21.00_,1_8_1_35_1_,20.81_20.80_20.74_20.31_19.60_,70_8_1_1_3_
09:35:28,20.74,2,2,20.86_20.90_20.92_20.97_21.00_,1_8_1_35_1_,20.80_20.74_20.31_19.60_19.40_,78_1_1_3_6_
09:36:35,20.81,1,3,20.86_20.90_20.92_20.98_21.00_,1_8_1_35_1_,20.81_20.80_20.74_20.31_19.60_,70_8_1_1_3_
09:37:37,20.81,1,3,20.86_20.90_20.93_20.98_21.00_,1_8_1_35_1_,20.81_20.80_20.74_20.31_19.60_,70_8_1_1_3_
09:37:42,20.81,1,3,20.86_20.90_20.93_20.97_21.00_,1_8_1_35_1_,20.81_20.80_20.74_20.31_19.60_,70_8_1_1_3_
09:37:52,20.81,1,3,20.86_20.90_20.93_20.97_21.00_,1_8_1_35_1_,20.80_20.74_20.31_19.60_19.40_,78_1_1_3_6_
09:40:31,20.81,1,3,20.86_20.90_20.93_20.98_21.00_,1_8_1_35_1_,20.81_20.80_20.74_20.31_19.60_,70_8_1_1_3_
