09:00:47,78.50,1,133,78.70_78.80_78.90_79.00_79.10_,5_76_36_109_21_,78.50_78.40_78.30_78.20_78.10_,31_17_105_321_10_
09:03:26,78.80,3,228,78.80_78.90_79.00_79.10_79.20_,52_31_146_31_68_,78.70_78.60_78.50_78.40_78.30_,50_25_16_16_137_
09:05:13,78.80,5,326,78.90_79.00_79.10_79.20_79.30_,28_170_35_100_39_,78.80_78.70_78.60_78.50_78.40_,12_19_23_16_49_
09:05:18,78.90,4,330,78.90_79.00_79.10_79.20_79.30_,24_170_35_100_39_,78.80_78.70_78.60_78.50_78.40_,12_19_23_16_49_
09:05:23,78.80,10,340,78.90_79.00_79.10_79.20_79.30_,37_163_35_75_39_,78.80_78.70_78.60_78.50_78.40_,3_19_23_16_49_
09:05:29,78.80,4,344,78.80_78.90_79.00_79.10_79.20_,2_37_164_35_75_,78.70_78.60_78.50_78.40_78.30_,19_23_16_49_105_
09:05:34,78.80,1,345,78.80_78.90_79.00_79.10_79.20_,8_35_164_33_72_,78.70_78.60_78.50_78.40_78.30_,19_27_16_16_138_
09:05:44,78.80,4,356,78.80_78.90_79.00_79.10_79.20_,1_35_164_45_72_,78.70_78.60_78.50_78.40_78.30_,25_27_16_16_138_
09:06:10,78.90,1,376,78.90_79.00_79.10_79.20_79.30_,29_168_35_75_40_,78.80_78.70_78.60_78.50_78.40_,31_22_23_16_39_
09:06:15,78.90,11,387,78.90_79.00_79.10_79.20_79.30_,21_168_35_75_40_,78.80_78.70_78.60_78.50_78.40_,33_20_23_16_39_
09:06:25,78.80,35,422,78.80_78.90_79.00_79.10_79.20_,15_26_169_35_75_,78.70_78.60_78.50_78.40_78.30_,22_23_16_39_105_
09:06:30,78.70,10,432,78.80_78.90_79.00_79.10_79.20_,35_21_169_33_73_,78.70_78.60_78.50_78.40_78.30_,16_27_16_6_138_
09:06:35,78.70,2,434,78.80_78.90_79.00_79.10_79.20_,37_21_168_32_74_,78.70_78.60_78.50_78.40_78.30_,14_27_16_6_138_
09:06:56,78.80,2,443,78.80_78.90_79.00_79.10_79.20_,34_22_167_33_73_,78.70_78.60_78.50_78.40_78.30_,19_29_16_6_137_
09:12:44,79.10,2,856,79.20_79.30_79.40_79.50_79.60_,114_51_41_42_17_,79.10_79.00_78.90_78.80_78.70_,60_41_10_9_45_
09:13:05,79.20,5,939,79.20_79.30_79.40_79.50_79.60_,42_56_41_41_17_,79.10_79.00_78.90_78.80_78.70_,119_7_8_9_44_
09:13:30,78.80,4,1016,78.90_79.10_79.20_79.30_79.40_,24_104_43_57_35_,78.80_78.70_78.60_78.50_78.40_,8_12_24_22_48_
09:13:51,78.90,3,1038,78.90_79.00_79.10_79.20_79.30_,3_1_94_44_55_,78.80_78.70_78.60_78.50_78.40_,3_13_26_21_48_
09:13:56,78.90,3,1041,78.90_79.00_79.10_79.20_79.30_,2_1_94_47_42_,78.80_78.70_78.60_78.50_78.40_,4_13_26_21_48_
09:14:11,79.10,1,1046,79.10_79.20_79.30_79.40_79.50_,80_18_51_30_41_,78.90_78.80_78.70_78.60_78.50_,2_7_10_28_53_
09:15:23,79.00,7,1088,79.00_79.10_79.20_79.30_79.40_,24_105_51_43_38_,78.90_78.80_78.70_78.60_78.50_,27_43_10_24_46_
09:16:04,79.00,2,1098,79.00_79.10_79.20_79.30_79.40_,63_105_55_46_42_,78.90_78.80_78.70_78.60_78.50_,79_45_5_24_46_
09:16:09,79.00,1,1099,79.00_79.10_79.20_79.30_79.40_,72_105_55_46_42_,78.90_78.80_78.70_78.60_78.50_,79_45_5_24_46_
09:16:14,79.00,1,1100,79.00_79.10_79.20_79.30_79.40_,71_105_65_46_42_,78.90_78.80_78.70_78.60_78.50_,79_54_5_24_46_
09:16:19,79.00,1,1101,79.00_79.10_79.20_79.30_79.40_,70_113_71_46_42_,78.90_78.80_78.70_78.60_78.50_,79_58_5_24_46_
09:16:24,79.00,1,1102,79.00_79.10_79.20_79.30_79.40_,70_118_71_46_42_,78.90_78.80_78.70_78.60_78.50_,79_63_5_24_46_
09:16:29,79.00,1,1103,79.00_79.10_79.20_79.30_79.40_,69_118_71_46_42_,78.90_78.80_78.70_78.60_78.50_,79_67_5_25_47_
09:20:20,79.00,1,1362,79.10_79.20_79.30_79.40_79.50_,116_121_60_46_120_,79.00_78.90_78.80_78.70_78.60_,65_183_8_5_43_
09:20:25,79.00,15,1377,79.10_79.20_79.30_79.40_79.50_,116_128_60_46_120_,79.00_78.90_78.80_78.70_78.60_,51_183_8_5_43_
09:20:30,79.10,8,1385,79.10_79.20_79.30_79.40_79.50_,124_128_60_46_120_,79.00_78.90_78.80_78.70_78.60_,52_175_8_5_43_
09:21:27,78.90,1,1540,79.00_79.10_79.20_79.30_79.40_,80_117_124_53_43_,78.90_78.80_78.70_78.60_78.50_,83_80_5_10_52_
09:21:32,79.00,4,1544,79.00_79.10_79.20_79.30_79.40_,78_117_124_53_43_,78.90_78.80_78.70_78.60_78.50_,83_80_5_10_52_
09:21:37,78.90,1,1545,79.00_79.10_79.20_79.30_79.40_,79_116_134_54_42_,78.90_78.80_78.70_78.60_78.50_,82_80_5_10_52_
09:21:42,79.00,81,1626,79.10_79.20_79.30_79.40_79.50_,116_134_53_42_115_,79.00_78.90_78.80_78.70_78.60_,25_82_80_5_10_
09:21:47,79.00,2,1628,79.10_79.20_79.30_79.40_79.50_,133_132_45_46_120_,79.00_78.90_78.80_78.70_78.60_,36_145_10_5_43_
09:21:53,79.10,10,1638,79.10_79.20_79.30_79.40_79.50_,123_132_45_46_120_,79.00_78.90_78.80_78.70_78.60_,39_149_10_5_43_
09:22:03,79.00,2,1644,79.10_79.20_79.30_79.40_79.50_,119_133_45_46_120_,79.00_78.90_78.80_78.70_78.60_,48_158_10_5_43_
09:22:13,79.10,3,1648,79.10_79.20_79.30_79.40_79.50_,130_133_45_46_120_,79.00_78.90_78.80_78.70_78.60_,72_139_10_5_43_
09:26:08,79.10,12,1945,79.20_79.30_79.40_79.50_79.60_,43_45_38_158_42_,79.10_79.00_78.90_78.80_78.70_,157_169_23_9_39_
09:26:44,79.20,1,2036,79.30_79.40_79.50_79.60_79.70_,29_39_150_42_33_,79.20_79.10_79.00_78.90_78.80_,68_107_159_23_42_
09:26:49,79.20,1,2036,79.30_79.40_79.50_79.60_79.70_,29_41_150_42_33_,79.20_79.10_79.00_78.90_78.80_,76_102_151_23_41_
09:26:54,79.30,2,2038,79.30_79.40_79.50_79.60_79.70_,27_41_149_42_34_,79.20_79.10_79.00_78.90_78.80_,76_106_152_23_41_
09:27:15,79.30,1,2049,79.40_79.50_79.60_79.70_79.80_,42_149_42_34_58_,79.20_79.10_79.00_78.90_78.80_,77_110_151_23_41_
09:28:53,79.40,5,2199,79.40_79.50_79.60_79.70_79.80_,20_158_27_35_69_,79.30_79.20_79.10_79.00_78.90_,41_44_6_156_60_
09:29:18,79.50,2,2216,79.50_79.60_79.70_79.80_79.90_,159_29_29_73_241_,79.40_79.30_79.20_79.10_79.00_,99_4_14_10_179_
09:30:56,79.50,1,2341,79.50_79.60_79.70_79.80_79.90_,117_44_34_73_256_,79.40_79.30_79.20_79.10_79.00_,100_20_18_15_181_
09:31:01,79.50,1,2342,79.50_79.60_79.70_79.80_79.90_,117_44_34_73_256_,79.40_79.30_79.20_79.10_79.00_,100_20_18_15_181_
09:31:06,79.50,2,2344,79.50_79.60_79.70_79.80_79.90_,116_44_34_72_256_,79.40_79.30_79.20_79.10_79.00_,101_20_18_15_181_
09:31:11,79.50,7,2351,79.50_79.60_79.70_79.80_79.90_,109_44_34_72_256_,79.40_79.30_79.20_79.10_79.00_,107_25_18_15_176_
09:31:37,79.50,2,2363,79.50_79.60_79.70_79.80_79.90_,111_43_34_72_261_,79.40_79.30_79.20_79.10_79.00_,111_25_18_19_178_
09:32:23,79.50,1,2389,79.50_79.60_79.70_79.80_79.90_,91_46_38_73_262_,79.40_79.30_79.20_79.10_79.00_,64_23_18_20_178_
09:32:33,79.50,1,2490,79.50_79.60_79.70_79.80_79.90_,108_46_38_73_262_,79.40_79.30_79.20_79.10_79.00_,11_23_18_20_178_
09:33:45,79.40,1,2519,79.40_79.50_79.60_79.70_79.80_,114_105_45_49_79_,79.30_79.20_79.10_79.00_78.90_,26_14_20_146_60_
09:33:50,79.40,1,2520,79.40_79.50_79.60_79.70_79.80_,114_105_45_49_80_,79.30_79.20_79.10_79.00_78.90_,26_14_20_146_60_
09:33:55,79.40,3,2523,79.40_79.50_79.60_79.70_79.80_,112_109_45_49_80_,79.30_79.20_79.10_79.00_78.90_,26_14_20_146_60_
09:35:17,79.30,1,2655,79.30_79.40_79.50_79.60_79.70_,24_85_111_49_48_,79.20_79.10_79.00_78.90_78.80_,19_18_146_23_64_
09:35:22,79.30,5,2660,79.30_79.40_79.50_79.60_79.70_,19_86_110_49_48_,79.20_79.10_79.00_78.90_78.80_,21_18_146_23_64_
09:35:27,79.30,7,2667,79.30_79.40_79.50_79.60_79.70_,14_84_110_49_48_,79.20_79.10_79.00_78.90_78.80_,21_18_146_23_64_
09:36:59,79.40,1,2757,79.40_79.50_79.60_79.70_79.80_,78_109_41_49_80_,79.30_79.20_79.10_79.00_78.90_,28_6_19_146_56_
