09:00:50,49.75,2,113,49.75_49.80_49.85_49.90_50.00_,5_39_6_10_9_,49.70_49.65_49.60_49.50_49.40_,5_30_17_13_10_
09:03:18,49.75,1,193,49.80_49.85_49.90_49.95_50.00_,19_3_11_6_24_,49.75_49.70_49.65_49.60_49.55_,3_19_40_17_9_
09:05:11,49.70,2,223,49.70_49.75_49.80_49.85_49.90_,5_3_22_1_26_,49.65_49.60_49.50_49.45_49.40_,35_18_14_1_18_
09:05:16,49.70,2,223,49.70_49.75_49.80_49.85_49.90_,6_3_23_1_25_,49.65_49.60_49.50_49.45_49.40_,35_18_14_1_18_
09:05:21,49.65,1,224,49.70_49.75_49.80_49.85_49.90_,5_3_23_1_25_,49.65_49.60_49.50_49.45_49.40_,34_18_14_1_18_
09:05:26,49.65,1,224,49.70_49.75_49.80_49.85_49.90_,8_3_18_1_25_,49.65_49.60_49.50_49.45_49.40_,34_18_14_1_18_
09:05:31,49.65,2,226,49.70_49.75_49.80_49.85_49.90_,9_3_18_1_25_,49.65_49.60_49.50_49.45_49.40_,32_18_14_1_18_
09:05:41,49.65,6,235,49.70_49.75_49.80_49.85_49.90_,10_2_18_1_25_,49.65_49.60_49.50_49.45_49.40_,24_18_14_1_18_
09:06:07,49.60,8,277,49.60_49.65_49.70_49.75_49.80_,2_16_1_2_18_,49.50_49.40_49.35_49.30_49.20_,14_11_2_9_6_
09:06:12,49.60,8,277,49.60_49.65_49.70_49.75_49.80_,9_8_1_2_32_,49.50_49.45_49.40_49.30_49.25_,14_6_10_4_1_
09:06:17,49.50,1,278,49.60_49.65_49.70_49.75_49.80_,9_7_1_3_33_,49.50_49.45_49.40_49.30_49.25_,13_19_10_4_8_
09:06:28,49.50,1,278,49.60_49.65_49.70_49.75_49.80_,11_7_1_3_33_,49.50_49.45_49.40_49.30_49.25_,13_19_10_4_8_
09:06:33,49.50,2,280,49.60_49.65_49.70_49.75_49.80_,11_7_1_3_32_,49.50_49.45_49.40_49.30_49.25_,11_19_10_4_8_
09:06:53,49.45,8,298,49.50_49.55_49.60_49.65_49.70_,4_2_5_8_1_,49.45_49.40_49.30_49.25_49.20_,12_10_1_1_17_
09:06:58,49.45,8,298,49.50_49.55_49.60_49.65_49.70_,6_1_5_8_16_,49.45_49.40_49.30_49.25_49.20_,12_10_1_1_17_
09:12:42,49.60,1,335,49.65_49.75_49.80_49.85_49.90_,5_6_17_3_23_,49.60_49.55_49.50_49.45_49.40_,17_11_38_13_22_
09:13:02,49.60,1,335,49.65_49.70_49.75_49.80_49.85_,5_1_5_17_16_,49.60_49.55_49.50_49.45_49.40_,17_11_38_13_21_
09:13:23,49.60,1,335,49.65_49.70_49.75_49.80_49.85_,5_1_5_17_16_,49.60_49.55_49.50_49.45_49.40_,17_10_38_14_21_
09:13:48,49.65,2,338,49.65_49.70_49.75_49.80_49.85_,4_1_5_17_16_,49.60_49.55_49.50_49.45_49.40_,17_8_38_14_21_
09:13:53,49.65,2,338,49.65_49.70_49.75_49.80_49.85_,4_1_5_17_16_,49.60_49.55_49.50_49.45_49.40_,23_8_38_15_21_
09:14:09,49.65,1,339,49.65_49.70_49.75_49.80_49.85_,3_1_5_17_16_,49.60_49.55_49.50_49.45_49.40_,26_14_38_15_21_
09:15:10,49.65,3,342,49.70_49.75_49.80_49.90_49.95_,4_6_17_12_23_,49.65_49.60_49.55_49.50_49.45_,13_28_30_38_25_
09:15:56,49.65,2,344,49.70_49.75_49.80_49.90_49.95_,4_7_17_13_24_,49.65_49.60_49.55_49.50_49.45_,11_28_30_38_25_
09:16:27,49.65,1,345,49.70_49.75_49.80_49.90_49.95_,5_7_17_13_24_,49.65_49.60_49.55_49.50_49.45_,10_28_30_38_25_
09:20:18,49.65,5,363,49.70_49.75_49.80_49.90_49.95_,15_7_18_12_21_,49.65_49.60_49.55_49.50_49.45_,7_29_30_38_39_
09:20:23,49.70,1,364,49.70_49.75_49.80_49.90_49.95_,14_7_18_12_21_,49.65_49.60_49.55_49.50_49.45_,8_29_30_38_29_
09:21:04,49.70,1,364,49.70_49.75_49.80_49.90_49.95_,15_7_18_12_21_,49.65_49.60_49.55_49.50_49.45_,8_29_30_39_29_
09:21:45,49.70,1,364,49.70_49.75_49.80_49.90_49.95_,16_7_18_12_21_,49.65_49.60_49.55_49.50_49.45_,8_29_30_39_29_
09:21:50,49.70,1,364,49.70_49.75_49.80_49.90_49.95_,16_7_18_12_21_,49.65_49.60_49.55_49.50_49.45_,8_29_30_39_30_
09:21:55,49.70,1,364,49.70_49.75_49.80_49.90_49.95_,16_7_18_12_21_,49.65_49.60_49.55_49.50_49.45_,8_30_30_39_30_
09:22:05,49.70,1,364,49.70_49.75_49.80_49.90_49.95_,18_7_18_12_21_,49.65_49.60_49.55_49.50_49.45_,8_30_30_39_30_
09:22:11,49.70,1,364,49.70_49.75_49.80_49.90_49.95_,18_7_18_12_22_,49.65_49.60_49.55_49.50_49.45_,8_30_30_39_30_
09:25:25,49.70,2,393,49.75_49.80_49.90_49.95_50.00_,10_17_10_14_30_,49.70_49.65_49.60_49.55_49.50_,13_15_31_35_49_
09:26:42,49.70,1,406,49.75_49.80_49.90_49.95_50.00_,11_18_10_14_30_,49.70_49.65_49.60_49.55_49.50_,6_15_30_35_49_
09:27:02,49.70,1,406,49.75_49.80_49.90_49.95_50.00_,11_18_10_14_30_,49.70_49.65_49.60_49.55_49.50_,6_15_28_35_49_
09:28:55,49.70,1,408,49.75_49.80_49.90_49.95_50.00_,21_17_10_15_31_,49.70_49.65_49.60_49.55_49.50_,8_17_28_35_52_
09:30:38,49.75,2,411,49.75_49.80_49.90_49.95_50.00_,34_17_10_15_32_,49.70_49.65_49.60_49.55_49.50_,10_17_29_35_52_
09:31:09,49.75,2,411,49.75_49.80_49.90_49.95_50.00_,34_17_10_15_32_,49.70_49.65_49.60_49.55_49.50_,10_17_29_36_51_
09:31:19,49.75,2,411,49.75_49.80_49.90_49.95_50.00_,33_18_10_15_32_,49.70_49.65_49.60_49.55_49.50_,10_17_29_36_51_
09:32:26,49.70,1,414,49.75_49.80_49.90_49.95_50.00_,33_18_10_15_33_,49.70_49.65_49.60_49.55_49.50_,24_17_29_36_51_
09:32:31,49.70,1,414,49.75_49.80_49.90_49.95_50.00_,33_18_10_15_33_,49.70_49.65_49.60_49.55_49.50_,25_17_29_36_51_
09:33:42,49.75,1,415,49.75_49.80_49.90_49.95_50.00_,34_18_10_15_33_,49.70_49.65_49.60_49.55_49.50_,26_15_30_36_51_
09:33:52,49.75,5,420,49.75_49.80_49.90_49.95_50.00_,29_18_10_15_33_,49.70_49.65_49.60_49.55_49.50_,26_15_30_36_51_
09:33:58,49.75,5,420,49.75_49.80_49.90_49.95_50.00_,30_18_10_15_33_,49.70_49.65_49.60_49.55_49.50_,27_15_30_36_51_
09:35:20,49.75,3,444,49.75_49.80_49.85_49.90_49.95_,8_19_1_10_28_,49.70_49.65_49.60_49.55_49.50_,31_15_30_35_52_
09:35:25,49.75,6,450,49.75_49.80_49.85_49.90_49.95_,2_19_1_10_28_,49.70_49.65_49.60_49.55_49.50_,30_15_30_35_52_
09:35:30,49.75,6,450,49.75_49.80_49.85_49.90_49.95_,2_19_1_10_28_,49.70_49.65_49.60_49.55_49.50_,30_15_30_34_52_
09:36:57,49.80,5,459,49.80_49.85_49.90_49.95_50.00_,15_1_11_13_37_,49.75_49.70_49.65_49.60_49.55_,9_29_19_30_49_
09:37:38,49.80,10,470,49.80_49.85_49.90_49.95_50.00_,4_2_10_13_37_,49.75_49.70_49.65_49.60_49.55_,23_28_19_30_49_
09:37:43,49.80,4,474,49.85_49.90_49.95_50.00_50.10_,2_10_13_37_7_,49.80_49.75_49.70_49.65_49.60_,2_23_28_19_30_
09:37:59,49.80,4,474,49.85_49.90_49.95_50.00_50.10_,2_11_13_22_22_,49.80_49.75_49.70_49.65_49.60_,13_19_28_20_45_
09:38:04,49.80,4,474,49.85_49.90_49.95_50.00_50.10_,3_11_13_22_22_,49.80_49.75_49.70_49.65_49.60_,14_18_28_20_45_
09:40:27,49.80,1,490,49.85_49.90_49.95_50.00_50.10_,14_11_13_28_22_,49.80_49.75_49.70_49.65_49.60_,13_20_23_20_44_
09:40:53,49.80,5,495,49.85_49.90_49.95_50.00_50.10_,14_11_13_29_22_,49.80_49.75_49.70_49.65_49.60_,8_20_33_20_44_
09:41:03,49.80,5,495,49.85_49.90_49.95_50.00_50.10_,15_11_13_29_22_,49.80_49.75_49.70_49.65_49.60_,8_20_33_20_44_
09:42:30,49.75,5,509,49.80_49.85_49.90_49.95_50.00_,40_2_10_13_44_,49.75_49.70_49.65_49.60_49.55_,14_34_20_26_47_
09:43:01,49.80,1,510,49.80_49.85_49.90_49.95_50.00_,40_2_10_13_44_,49.75_49.70_49.65_49.60_49.55_,14_24_20_26_47_
09:44:02,49.75,1,519,49.80_49.85_49.90_49.95_50.00_,45_2_10_13_50_,49.75_49.70_49.65_49.60_49.55_,5_24_15_26_47_
09:44:08,49.75,1,520,49.80_49.85_49.90_49.95_50.00_,45_2_10_13_50_,49.75_49.70_49.65_49.60_49.55_,4_24_15_26_47_
09:48:29,49.70,1,538,49.75_49.80_49.85_49.90_49.95_,39_25_1_10_27_,49.70_49.65_49.60_49.55_49.50_,23_15_35_33_49_
09:48:44,49.70,1,538,49.75_49.80_49.85_49.90_49.95_,39_25_1_10_27_,49.70_49.65_49.60_49.55_49.50_,23_21_35_33_49_
09:49:36,49.65,1,565,49.70_49.75_49.80_49.85_49.90_,41_5_24_1_25_,49.65_49.60_49.55_49.50_49.45_,19_31_33_40_22_
09:50:12,49.65,1,568,49.70_49.75_49.80_49.85_49.90_,41_10_24_3_25_,49.65_49.60_49.55_49.50_49.45_,16_31_34_40_22_
09:50:27,49.65,9,582,49.70_49.75_49.80_49.85_49.90_,41_10_24_3_25_,49.65_49.60_49.55_49.50_49.45_,7_32_34_40_22_
09:50:42,49.65,5,587,49.70_49.75_49.80_49.85_49.90_,41_10_24_3_25_,49.65_49.60_49.55_49.50_49.45_,2_32_34_40_22_
09:51:34,49.65,1,592,49.65_49.70_49.75_49.80_49.85_,42_8_5_24_18_,49.60_49.55_49.50_49.45_49.40_,32_29_41_9_23_
09:54:13,49.60,1,596,49.65_49.70_49.75_49.80_49.85_,45_8_12_20_19_,49.60_49.55_49.50_49.45_49.40_,34_29_41_9_23_
09:54:43,49.60,4,602,49.65_49.70_49.75_49.80_49.85_,57_8_12_20_19_,49.60_49.55_49.50_49.45_49.40_,28_30_41_9_23_
09:57:37,49.55,2,663,49.60_49.65_49.70_49.75_49.80_,47_13_7_12_35_,49.55_49.50_49.45_49.40_49.35_,25_40_4_14_14_
10:00:27,49.60,2,684,49.60_49.65_49.70_49.75_49.80_,40_13_7_12_35_,49.55_49.50_49.45_49.40_49.35_,31_40_7_17_14_
10:00:47,49.55,1,685,49.60_49.65_49.70_49.75_49.80_,36_14_7_11_29_,49.55_49.50_49.45_49.40_49.35_,30_40_7_17_11_
10:03:36,49.55,1,688,49.60_49.65_49.70_49.75_49.80_,45_2_7_11_30_,49.55_49.50_49.45_49.40_49.35_,30_40_7_17_13_
10:03:52,49.55,1,688,49.60_49.65_49.70_49.75_49.80_,45_2_7_11_30_,49.55_49.50_49.45_49.40_49.35_,30_46_7_11_13_
10:05:24,49.55,1,691,49.60_49.65_49.70_49.75_49.80_,66_1_7_11_30_,49.55_49.50_49.45_49.40_49.35_,28_40_7_17_13_
10:05:44,49.55,1,691,49.60_49.65_49.70_49.75_49.80_,66_1_7_11_30_,49.55_49.50_49.45_49.40_49.35_,28_41_7_17_13_
10:08:03,49.55,2,714,49.60_49.65_49.70_49.75_49.80_,53_1_7_11_39_,49.55_49.50_49.45_49.40_49.35_,42_46_8_17_13_
10:08:29,49.55,2,714,49.60_49.65_49.70_49.75_49.80_,53_1_7_11_39_,49.55_49.50_49.45_49.40_49.35_,43_46_8_17_13_
10:08:44,49.55,2,714,49.60_49.65_49.70_49.75_49.80_,53_1_7_11_39_,49.55_49.50_49.45_49.40_49.35_,46_46_8_17_13_
10:10:42,49.55,1,717,49.60_49.65_49.70_49.75_49.80_,45_1_7_11_39_,49.55_49.50_49.45_49.40_49.35_,44_40_6_23_13_
10:11:44,49.60,2,736,49.60_49.65_49.70_49.75_49.80_,37_1_7_11_39_,49.55_49.50_49.45_49.40_49.35_,49_46_6_16_13_
10:12:50,49.65,1,775,49.70_49.75_49.80_49.85_49.90_,7_11_30_4_25_,49.65_49.60_49.55_49.50_49.45_,13_28_43_46_21_
10:13:05,49.70,2,777,49.70_49.75_49.80_49.85_49.90_,5_11_30_4_25_,49.65_49.60_49.55_49.50_49.45_,16_29_42_46_21_
10:13:36,49.70,2,777,49.70_49.75_49.80_49.85_49.90_,5_11_30_4_25_,49.65_49.60_49.55_49.50_49.45_,17_29_42_46_21_
10:14:38,49.70,13,795,49.75_49.80_49.85_49.90_49.95_,11_30_4_10_29_,49.70_49.65_49.60_49.55_49.50_,3_10_40_42_54_
10:14:43,49.70,13,795,49.75_49.80_49.85_49.90_49.95_,12_30_4_10_29_,49.70_49.65_49.60_49.55_49.50_,3_11_40_42_54_
10:16:15,49.70,2,798,49.75_49.80_49.85_49.90_49.95_,12_30_5_10_29_,49.70_49.65_49.60_49.55_49.50_,1_12_35_42_60_
10:16:46,49.75,1,799,49.75_49.80_49.85_49.90_49.95_,11_30_5_10_29_,49.70_49.65_49.60_49.55_49.50_,3_13_54_42_60_
10:17:37,49.75,1,799,49.75_49.80_49.85_49.90_49.95_,13_30_5_10_29_,49.70_49.65_49.60_49.55_49.50_,6_13_45_52_54_
10:18:13,49.75,5,804,49.75_49.80_49.85_49.90_49.95_,8_30_5_10_29_,49.70_49.65_49.60_49.55_49.50_,6_13_45_52_54_
10:22:40,49.70,6,817,49.75_49.80_49.85_49.90_49.95_,34_31_5_10_29_,49.70_49.65_49.60_49.55_49.50_,13_12_49_55_53_
10:26:10,49.75,6,863,49.80_49.85_49.90_49.95_50.00_,33_3_10_12_45_,49.75_49.70_49.65_49.60_49.55_,24_25_31_48_72_
10:29:35,49.90,6,915,49.90_49.95_50.00_50.10_50.20_,6_13_33_10_28_,49.85_49.80_49.75_49.70_49.65_,19_53_34_32_50_
10:30:01,49.90,2,922,49.90_49.95_50.00_50.10_50.20_,1_13_33_10_32_,49.85_49.80_49.75_49.70_49.65_,21_53_34_32_50_
10:30:11,49.90,1,923,49.95_50.00_50.10_50.20_50.30_,13_32_10_32_5_,49.85_49.80_49.75_49.70_49.65_,21_53_34_32_50_
10:30:16,49.90,1,923,49.95_50.00_50.10_50.20_50.30_,12_33_10_15_12_,49.85_49.80_49.75_49.70_49.65_,20_60_34_26_50_
10:30:26,49.90,1,923,49.90_49.95_50.00_50.10_50.20_,1_18_33_10_15_,49.85_49.80_49.75_49.70_49.65_,20_62_35_25_49_
10:32:24,49.85,1,949,49.90_49.95_50.00_50.10_50.20_,10_11_37_10_28_,49.85_49.80_49.75_49.70_49.65_,15_7_26_30_67_
10:36:10,49.85,2,962,49.90_49.95_50.00_50.10_50.20_,27_12_40_10_28_,49.85_49.80_49.75_49.70_49.65_,14_44_26_30_67_
10:37:06,49.90,1,963,49.90_49.95_50.00_50.10_50.20_,32_12_38_10_28_,49.85_49.80_49.75_49.70_49.65_,14_43_25_29_67_
10:37:42,49.90,1,963,49.90_49.95_50.00_50.10_50.20_,32_12_41_10_28_,49.85_49.80_49.75_49.70_49.65_,17_43_25_30_67_
10:37:47,49.90,1,963,49.90_49.95_50.00_50.10_50.20_,32_12_43_10_29_,49.85_49.80_49.75_49.70_49.65_,17_43_25_30_67_
