09:00:34,27.05,2,5,27.15_27.20_27.25_27.35_27.45_,2_4_1_1_5_,27.00_26.95_26.90_26.85_26.80_,6_7_1_2_10_
09:03:08,27.20,4,15,27.25_27.35_27.40_27.45_27.50_,2_1_1_20_34_,27.20_27.15_27.10_27.00_26.95_,1_21_35_9_7_
09:05:00,27.20,2,20,27.20_27.25_27.35_27.40_27.45_,6_1_2_15_23_,27.15_27.10_27.05_27.00_26.95_,21_30_4_6_8_
09:05:21,27.20,6,26,27.25_27.30_27.35_27.40_27.45_,1_3_2_15_23_,27.20_27.15_27.10_27.05_27.00_,9_21_30_4_6_
09:05:26,27.25,1,27,27.25_27.30_27.35_27.40_27.45_,2_3_1_1_38_,27.20_27.15_27.10_27.05_27.00_,10_20_34_1_7_
09:05:31,27.25,1,27,27.25_27.30_27.35_27.40_27.45_,2_3_1_1_38_,27.20_27.15_27.10_27.05_27.00_,10_20_30_5_7_
09:05:41,27.25,1,27,27.25_27.30_27.35_27.40_27.45_,2_3_2_1_38_,27.20_27.15_27.10_27.05_27.00_,10_20_30_5_7_
09:06:07,27.25,5,36,27.30_27.35_27.40_27.45_27.50_,3_4_3_6_40_,27.25_27.20_27.15_27.10_27.05_,2_19_20_35_2_
09:06:12,27.25,1,37,27.30_27.35_27.40_27.45_27.50_,4_4_3_6_40_,27.25_27.20_27.15_27.10_27.05_,1_19_20_35_2_
09:06:22,27.25,1,37,27.30_27.35_27.40_27.45_27.50_,4_4_3_6_48_,27.25_27.20_27.15_27.10_27.05_,1_22_23_35_2_
09:06:27,27.25,1,37,27.30_27.35_27.40_27.45_27.50_,5_4_3_6_48_,27.25_27.20_27.15_27.10_27.05_,1_22_23_35_2_
09:06:32,27.25,1,37,27.30_27.35_27.40_27.45_27.50_,5_4_3_8_48_,27.25_27.20_27.15_27.10_27.05_,1_22_23_35_2_
09:06:37,27.30,5,42,27.35_27.40_27.45_27.50_27.55_,4_3_8_48_16_,27.30_27.25_27.20_27.15_27.10_,5_1_22_23_35_
09:06:53,27.25,1,49,27.25_27.35_27.40_27.45_27.50_,6_4_4_32_23_,27.20_27.15_27.10_27.05_27.00_,21_23_35_6_7_
09:12:21,27.30,20,104,27.35_27.40_27.45_27.50_27.55_,4_7_17_29_47_,27.25_27.20_27.15_27.10_27.05_,1_22_27_30_3_
09:13:02,27.30,20,104,27.35_27.40_27.45_27.50_27.55_,5_7_17_30_47_,27.20_27.15_27.10_27.05_27.00_,22_27_30_3_8_
09:13:07,27.30,20,104,27.35_27.40_27.45_27.50_27.55_,5_7_20_50_24_,27.20_27.15_27.10_27.05_27.00_,22_23_34_3_8_
09:13:48,27.30,20,104,27.35_27.40_27.45_27.50_27.55_,7_7_20_50_24_,27.20_27.15_27.10_27.05_27.00_,22_23_34_3_8_
09:13:53,27.35,1,105,27.35_27.40_27.45_27.50_27.55_,6_7_20_50_24_,27.20_27.15_27.10_27.05_27.00_,22_23_34_3_8_
09:13:58,27.35,1,105,27.35_27.40_27.45_27.50_27.55_,6_7_20_50_24_,27.20_27.15_27.10_27.05_27.00_,21_22_36_3_8_
09:15:15,27.25,10,116,27.30_27.35_27.40_27.45_27.50_,5_5_10_20_60_,27.20_27.15_27.10_27.00_26.95_,22_23_39_11_7_
09:15:46,27.25,10,126,27.30_27.35_27.40_27.45_27.50_,5_6_10_18_62_,27.25_27.20_27.15_27.10_27.05_,1_22_23_34_2_
09:20:07,27.25,1,127,27.30_27.35_27.40_27.45_27.50_,8_4_10_18_58_,27.25_27.20_27.15_27.10_27.05_,3_22_23_40_2_
09:20:28,27.30,3,130,27.30_27.35_27.40_27.45_27.50_,5_4_10_18_58_,27.25_27.20_27.15_27.10_27.05_,3_22_23_40_2_
09:20:33,27.30,3,130,27.30_27.35_27.40_27.45_27.50_,5_4_10_18_58_,27.25_27.20_27.15_27.10_27.05_,3_21_22_35_2_
09:20:58,27.30,1,131,27.30_27.35_27.40_27.45_27.50_,5_4_10_18_58_,27.25_27.20_27.15_27.10_27.05_,3_21_22_35_2_
09:21:39,27.30,1,132,27.30_27.35_27.40_27.45_27.50_,4_4_10_18_58_,27.25_27.20_27.15_27.10_27.05_,3_21_22_35_2_
09:21:50,27.30,2,134,27.30_27.35_27.40_27.45_27.50_,2_4_9_18_58_,27.25_27.20_27.15_27.10_27.05_,3_21_22_35_2_
09:22:00,27.30,2,134,27.30_27.35_27.40_27.45_27.50_,2_4_9_18_58_,27.25_27.20_27.15_27.10_27.05_,4_21_22_35_2_
09:25:09,27.30,1,135,27.30_27.35_27.40_27.45_27.50_,4_4_9_18_58_,27.25_27.20_27.15_27.10_27.05_,2_21_22_35_3_
09:26:41,27.30,2,137,27.30_27.35_27.40_27.45_27.50_,2_4_9_18_58_,27.25_27.20_27.15_27.10_27.05_,2_21_26_31_3_
09:27:12,27.30,1,139,27.35_27.40_27.45_27.50_27.55_,4_9_18_58_17_,27.30_27.25_27.20_27.15_27.10_,4_2_21_26_31_
09:28:29,27.35,2,141,27.35_27.40_27.45_27.50_27.55_,9_9_17_30_48_,27.30_27.25_27.20_27.15_27.10_,4_2_27_24_35_
09:29:10,27.35,2,141,27.35_27.40_27.45_27.50_27.55_,10_9_17_29_48_,27.30_27.25_27.20_27.15_27.10_,4_2_26_24_35_
09:30:53,27.35,4,145,27.35_27.40_27.45_27.50_27.55_,8_8_17_29_48_,27.30_27.25_27.20_27.15_27.10_,1_2_26_24_35_
09:32:35,27.35,4,145,27.35_27.40_27.45_27.50_27.55_,9_8_17_29_48_,27.30_27.25_27.20_27.15_27.10_,1_3_26_24_35_
09:33:42,27.30,1,146,27.35_27.40_27.45_27.50_27.55_,13_8_17_29_48_,27.25_27.20_27.15_27.10_27.05_,3_27_26_30_6_
09:33:52,27.30,1,146,27.30_27.35_27.40_27.45_27.50_,10_13_8_17_29_,27.25_27.20_27.15_27.10_27.05_,3_27_26_30_6_
09:33:57,27.30,1,146,27.30_27.35_27.40_27.45_27.50_,10_13_8_18_59_,27.25_27.20_27.15_27.10_27.05_,3_27_22_34_6_
09:35:19,27.30,35,193,27.35_27.40_27.45_27.50_27.55_,7_8_18_60_17_,27.30_27.25_27.20_27.15_27.10_,5_31_20_27_30_
09:35:24,27.30,35,193,27.35_27.40_27.45_27.50_27.55_,7_8_17_28_50_,27.30_27.25_27.20_27.15_27.10_,11_26_24_20_35_
09:35:29,27.30,35,193,27.35_27.40_27.45_27.50_27.55_,7_8_17_28_50_,27.30_27.25_27.20_27.15_27.10_,12_25_20_24_35_
09:37:02,27.25,1,212,27.30_27.35_27.40_27.45_27.50_,2_18_8_18_60_,27.25_27.20_27.15_27.10_27.05_,29_21_27_30_6_
09:37:32,27.25,1,212,27.30_27.35_27.40_27.45_27.50_,3_18_8_18_60_,27.25_27.20_27.15_27.10_27.05_,29_21_27_30_6_
09:38:03,27.25,1,212,27.30_27.35_27.40_27.45_27.50_,3_18_8_18_60_,27.25_27.20_27.15_27.10_27.05_,23_27_27_30_6_
09:40:06,27.25,1,212,27.30_27.35_27.40_27.45_27.50_,9_18_8_18_60_,27.25_27.20_27.15_27.10_27.05_,23_28_27_30_6_
09:41:39,27.25,1,212,27.30_27.35_27.40_27.45_27.50_,9_19_8_20_60_,27.25_27.20_27.15_27.10_27.05_,23_22_33_30_6_
09:43:01,27.25,1,212,27.30_27.35_27.40_27.45_27.50_,16_19_8_18_60_,27.25_27.20_27.15_27.10_27.05_,23_22_33_30_6_
09:43:21,27.25,1,212,27.30_27.35_27.40_27.45_27.50_,17_18_8_18_60_,27.25_27.20_27.15_27.10_27.05_,23_22_33_30_6_
09:48:13,27.25,5,218,27.30_27.35_27.40_27.45_27.50_,18_18_8_18_61_,27.25_27.20_27.15_27.10_27.05_,1_27_27_30_6_
09:49:40,27.25,5,218,27.30_27.35_27.40_27.45_27.50_,18_18_8_18_61_,27.25_27.20_27.15_27.10_27.05_,17_28_27_30_6_
09:50:16,27.25,3,222,27.30_27.35_27.40_27.45_27.50_,18_18_8_18_61_,27.25_27.20_27.15_27.10_27.05_,14_27_27_30_6_
09:50:21,27.25,3,222,27.30_27.35_27.40_27.45_27.50_,18_18_8_18_61_,27.25_27.20_27.15_27.10_27.05_,13_28_27_30_6_
09:51:18,27.25,3,222,27.30_27.35_27.40_27.45_27.50_,14_18_8_18_61_,27.25_27.20_27.15_27.10_27.05_,13_28_27_30_6_
09:53:26,27.25,1,224,27.30_27.35_27.40_27.45_27.50_,21_18_8_18_61_,27.25_27.20_27.15_27.10_27.05_,11_27_28_30_6_
09:55:03,27.25,1,225,27.30_27.35_27.40_27.45_27.50_,21_18_8_18_61_,27.25_27.20_27.15_27.10_27.05_,10_27_28_30_6_
09:57:06,27.25,1,226,27.30_27.35_27.40_27.45_27.50_,20_19_12_18_61_,27.25_27.20_27.15_27.10_27.05_,9_27_28_30_6_
10:00:16,27.25,1,249,27.25_27.30_27.35_27.40_27.45_,5_16_18_13_50_,27.20_27.15_27.10_27.05_27.00_,21_30_38_1_13_
10:00:47,27.25,1,249,27.25_27.30_27.35_27.40_27.45_,6_15_18_13_40_,27.20_27.15_27.10_27.05_27.00_,21_30_34_1_13_
10:03:46,27.25,2,261,27.25_27.30_27.35_27.40_27.45_,5_23_18_13_40_,27.20_27.15_27.10_27.05_27.00_,16_22_34_1_13_
10:03:51,27.25,2,261,27.25_27.30_27.35_27.40_27.45_,5_23_18_13_40_,27.20_27.15_27.10_27.05_27.00_,16_23_34_1_13_
10:05:34,27.25,2,261,27.25_27.30_27.35_27.40_27.45_,7_23_18_13_40_,27.20_27.15_27.10_27.05_27.00_,16_23_34_3_13_
10:07:52,27.25,2,261,27.25_27.30_27.35_27.40_27.45_,7_23_18_14_40_,27.20_27.15_27.10_27.05_27.00_,18_22_34_3_13_
10:10:41,27.25,2,261,27.25_27.30_27.35_27.40_27.45_,9_23_18_14_40_,27.20_27.15_27.10_27.05_27.00_,11_29_34_3_13_
10:11:28,27.25,2,261,27.25_27.30_27.35_27.40_27.45_,9_23_18_14_40_,27.20_27.15_27.10_27.05_27.00_,18_22_34_3_13_
10:12:45,27.25,1,265,27.25_27.30_27.35_27.40_27.45_,7_23_18_14_40_,27.20_27.15_27.10_27.05_27.00_,14_23_33_3_13_
10:13:20,27.25,1,265,27.25_27.30_27.35_27.40_27.45_,7_23_18_14_40_,27.20_27.15_27.10_27.05_27.00_,8_29_33_3_13_
10:13:31,27.25,1,265,27.25_27.30_27.35_27.40_27.45_,7_23_18_14_40_,27.20_27.15_27.10_27.05_27.00_,9_29_33_3_13_
10:16:09,27.20,1,266,27.25_27.30_27.35_27.40_27.45_,7_24_18_14_40_,27.20_27.15_27.10_27.05_27.00_,8_29_33_3_13_
10:18:33,27.20,1,266,27.25_27.30_27.35_27.40_27.45_,8_24_18_14_40_,27.20_27.15_27.10_27.05_27.00_,8_29_33_3_13_
10:22:19,27.20,4,274,27.25_27.30_27.35_27.40_27.45_,7_23_18_14_40_,27.20_27.15_27.10_27.05_27.00_,1_30_35_3_13_
10:23:15,27.25,1,276,27.25_27.30_27.35_27.40_27.45_,5_23_18_20_44_,27.15_27.10_27.05_27.00_26.95_,30_34_9_8_17_
10:25:49,27.15,1,278,27.20_27.25_27.30_27.35_27.40_,13_2_23_19_47_,27.15_27.10_27.05_27.00_26.95_,21_42_9_11_17_
10:28:38,27.15,1,279,27.20_27.25_27.30_27.35_27.40_,13_2_23_19_47_,27.15_27.10_27.05_27.00_26.95_,21_42_9_11_17_
10:32:08,27.15,1,280,27.20_27.25_27.30_27.35_27.40_,23_2_23_19_47_,27.15_27.10_27.05_27.00_26.95_,20_42_9_11_17_
10:36:14,27.15,1,281,27.20_27.25_27.30_27.35_27.40_,23_2_23_19_47_,27.15_27.10_27.05_27.00_26.95_,18_35_15_11_17_
10:36:25,27.15,1,281,27.20_27.25_27.30_27.35_27.40_,23_3_23_19_47_,27.15_27.10_27.05_27.00_26.95_,18_36_15_11_17_
