09:00:48,44.30,10,10,44.40_44.45_44.50_44.55_44.60_,5_1_11_2_6_,44.35_44.30_44.20_44.15_44.10_,2_3_14_6_26_
09:03:21,44.50,17,89,44.60_44.65_44.70_44.75_44.80_,14_31_7_7_26_,44.50_44.30_44.20_44.15_44.10_,13_4_9_5_36_
09:03:26,44.60,1,90,44.60_44.65_44.70_44.75_44.80_,13_18_6_7_47_,44.50_44.30_44.20_44.15_44.10_,13_4_39_10_36_
09:05:14,44.35,1,115,44.40_44.50_44.60_44.65_44.70_,6_10_12_22_6_,44.35_44.20_44.15_44.10_44.05_,2_4_4_72_5_
09:05:19,44.35,1,115,44.40_44.50_44.60_44.65_44.70_,6_10_13_22_6_,44.35_44.20_44.15_44.10_44.05_,2_4_4_42_35_
09:05:24,44.35,1,115,44.40_44.50_44.60_44.65_44.70_,6_10_13_22_6_,44.35_44.20_44.15_44.10_44.05_,2_5_4_42_35_
09:05:29,44.40,3,118,44.50_44.60_44.65_44.70_44.75_,10_13_22_6_7_,44.40_44.35_44.20_44.15_44.10_,2_2_5_4_42_
09:05:34,44.40,3,118,44.50_44.60_44.65_44.70_44.75_,10_13_8_26_8_,44.40_44.35_44.25_44.20_44.15_,2_2_5_5_4_
09:05:39,44.40,3,118,44.50_44.60_44.65_44.70_44.75_,10_12_8_26_8_,44.40_44.35_44.25_44.20_44.15_,2_2_5_5_4_
09:06:10,44.50,1,129,44.50_44.60_44.65_44.70_44.75_,13_12_9_6_28_,44.45_44.40_44.35_44.25_44.20_,1_2_2_5_38_
09:06:15,44.50,1,129,44.50_44.60_44.65_44.70_44.75_,14_12_9_6_28_,44.45_44.40_44.35_44.25_44.20_,1_2_2_5_38_
09:06:20,44.50,3,132,44.50_44.60_44.65_44.70_44.75_,11_12_9_6_28_,44.45_44.40_44.35_44.25_44.20_,1_2_2_5_38_
09:06:30,44.50,5,137,44.50_44.60_44.65_44.70_44.75_,7_12_9_6_28_,44.45_44.40_44.35_44.25_44.20_,1_2_2_5_38_
09:06:35,44.50,5,137,44.50_44.60_44.65_44.70_44.75_,7_12_8_6_28_,44.45_44.40_44.35_44.25_44.20_,1_2_2_5_38_
09:06:41,44.50,5,137,44.50_44.60_44.65_44.70_44.75_,7_12_8_6_28_,44.45_44.40_44.35_44.25_44.20_,2_2_2_5_38_
09:06:56,44.35,5,143,44.50_44.60_44.65_44.70_44.75_,7_12_8_7_28_,44.25_44.20_44.15_44.10_44.05_,5_38_4_42_4_
09:12:44,44.25,4,166,44.30_44.35_44.40_44.45_44.50_,1_3_17_4_43_,44.25_44.20_44.15_44.10_44.05_,4_4_6_42_38_
09:13:30,44.25,4,170,44.30_44.35_44.40_44.45_44.50_,6_3_16_4_38_,44.20_44.15_44.10_44.05_44.00_,5_6_42_5_57_
09:13:51,44.25,1,171,44.30_44.35_44.40_44.45_44.50_,5_3_17_4_39_,44.20_44.15_44.10_44.05_44.00_,4_6_42_38_25_
09:13:56,44.25,1,171,44.30_44.35_44.40_44.45_44.50_,5_3_17_4_39_,44.20_44.15_44.10_44.05_44.00_,4_6_42_5_59_
