09:00:05,8.87,30,30,8.88_8.89_8.90_8.91_8.92_,100_954_702_353_351_,8.87_8.86_8.85_8.84_8.83_,1034_1317_1148_1135_1103_
09:00:10,8.87,30,30,8.89_8.90_8.91_8.92_8.93_,604_752_702_351_357_,8.88_8.87_8.86_8.85_8.84_,450_1386_1317_1148_1135_
09:00:25,8.87,30,30,8.88_8.89_8.90_8.91_8.92_,100_956_702_353_351_,8.87_8.86_8.85_8.84_8.83_,734_1317_1448_1135_1104_
09:00:46,8.87,30,30,8.88_8.89_8.90_8.91_8.92_,100_806_652_352_350_,8.87_8.86_8.85_8.84_8.83_,384_967_1098_785_754_
09:01:27,8.88,31,71,8.89_8.90_8.91_8.92_8.93_,606_752_702_351_357_,8.88_8.87_8.86_8.85_8.84_,419_1398_1317_1148_1134_
09:01:37,8.88,31,71,8.88_8.89_8.90_8.91_8.92_,100_956_702_353_351_,8.87_8.86_8.85_8.84_8.83_,1034_1317_1148_1134_1112_
09:01:47,8.88,31,71,8.88_8.89_8.90_8.91_8.92_,100_956_702_353_351_,8.87_8.86_8.85_8.84_8.83_,734_1317_1448_1134_1112_
09:02:13,8.87,30,101,8.88_8.89_8.90_8.91_8.92_,1098_956_702_353_351_,8.87_8.86_8.85_8.84_8.83_,704_1417_1449_1134_1112_
09:02:28,8.87,10,111,8.88_8.89_8.90_8.91_8.92_,1098_956_702_353_351_,8.87_8.86_8.85_8.84_8.83_,699_1417_1449_1134_1112_
09:02:39,8.87,10,111,8.88_8.89_8.90_8.91_8.92_,100_956_702_353_351_,8.87_8.86_8.85_8.84_8.83_,699_1417_1452_1134_1112_
09:03:04,8.87,10,111,8.88_8.89_8.90_8.91_8.92_,100_956_712_353_351_,8.87_8.86_8.85_8.84_8.83_,1001_1627_1441_1135_1112_
09:03:40,8.88,5,116,8.88_8.89_8.90_8.91_8.92_,1108_956_712_353_351_,8.87_8.86_8.85_8.84_8.83_,702_1477_1652_1424_1116_
09:04:11,8.88,5,116,8.88_8.89_8.90_8.91_8.92_,110_956_702_353_351_,8.87_8.86_8.85_8.84_8.83_,702_1477_1652_1424_1116_
09:04:26,8.88,5,116,8.88_8.89_8.90_8.91_8.92_,1108_956_702_353_351_,8.87_8.86_8.85_8.84_8.83_,502_1477_1652_1424_1116_
09:04:47,8.88,2,118,8.88_8.89_8.90_8.91_8.92_,1106_956_702_353_351_,8.87_8.86_8.85_8.84_8.83_,502_1477_1652_1424_1116_
09:05:38,8.87,100,218,8.88_8.89_8.90_8.91_8.92_,1456_906_353_353_351_,8.87_8.86_8.85_8.84_8.83_,52_1477_1652_1424_1116_
09:05:58,8.87,8,226,8.87_8.88_8.89_8.90_8.91_,10_1256_756_603_303_,8.86_8.85_8.84_8.83_8.82_,1011_1195_948_658_310_
09:06:03,8.87,8,226,8.87_8.88_8.89_8.90_8.91_,110_1356_856_303_303_,8.86_8.85_8.84_8.83_8.82_,1111_1195_948_658_660_
09:06:50,8.87,10,236,8.87_8.88_8.89_8.90_8.91_,100_1356_856_303_303_,8.86_8.85_8.84_8.83_8.82_,811_1295_1250_660_660_
09:07:15,8.87,10,236,8.87_8.88_8.89_8.90_8.91_,100_1356_856_303_303_,8.86_8.85_8.84_8.83_8.82_,813_1295_1250_660_660_
09:07:31,8.87,10,236,8.88_8.89_8.90_8.91_8.92_,1256_756_603_303_301_,8.87_8.86_8.85_8.84_8.83_,350_1113_1295_950_660_
09:07:36,8.87,10,236,8.87_8.88_8.89_8.90_8.91_,100_1356_856_303_303_,8.86_8.85_8.84_8.83_8.82_,1113_1295_950_660_660_
09:07:51,8.87,10,236,8.88_8.89_8.90_8.91_8.92_,1256_756_603_303_301_,8.86_8.85_8.84_8.83_8.82_,1113_1295_950_660_660_
09:08:01,8.87,10,236,8.87_8.88_8.89_8.90_8.91_,100_1356_856_303_303_,8.86_8.85_8.84_8.83_8.82_,1113_1295_952_660_660_
09:08:58,8.87,10,236,8.87_8.88_8.89_8.90_8.91_,100_1356_856_303_303_,8.86_8.85_8.84_8.83_8.82_,813_1295_952_660_660_
09:09:03,8.87,10,236,8.87_8.88_8.89_8.90_8.91_,100_1356_856_303_303_,8.86_8.85_8.84_8.83_8.82_,813_1095_1452_660_660_
09:09:18,8.87,1,237,8.87_8.88_8.89_8.90_8.91_,99_1356_856_303_303_,8.86_8.85_8.84_8.83_8.82_,1113_1295_952_660_660_
09:09:28,8.87,2,239,8.87_8.88_8.89_8.90_8.91_,98_1356_856_303_303_,8.86_8.85_8.84_8.83_8.82_,1113_1295_952_660_660_
09:09:49,8.87,13,252,8.87_8.88_8.89_8.90_8.91_,100_1356_856_303_303_,8.86_8.85_8.84_8.83_8.82_,1113_1295_952_660_660_
09:09:59,8.87,5,257,8.87_8.88_8.89_8.90_8.91_,95_1356_856_303_303_,8.86_8.85_8.84_8.83_8.82_,1113_1295_952_660_660_
09:10:09,8.87,5,257,8.88_8.89_8.90_8.91_8.92_,1256_756_603_303_301_,8.87_8.86_8.85_8.84_8.83_,350_1113_1295_952_660_
09:10:40,8.87,5,257,8.87_8.88_8.89_8.90_8.91_,200_1406_906_353_353_,8.86_8.85_8.84_8.83_8.82_,863_1597_1642_1400_1117_
09:10:51,8.86,5,264,8.87_8.88_8.89_8.90_8.91_,200_1406_906_353_353_,8.86_8.85_8.84_8.83_8.82_,859_1597_1642_1400_1117_
09:11:01,8.86,5,264,8.87_8.88_8.89_8.90_8.91_,1198_1406_906_353_353_,8.86_8.85_8.84_8.83_8.82_,862_1597_1642_1400_1117_
09:11:21,8.86,5,264,8.87_8.88_8.89_8.90_8.91_,200_1406_906_353_353_,8.86_8.85_8.84_8.83_8.82_,862_1597_1642_1400_1117_
