09:00:05,14.05,45,623,14.05_14.06_14.07_14.08_14.09_,501_30_203_69_123_,14.04_14.03_14.02_14.01_14.00_,1_23_254_107_268_
09:00:10,14.05,10,633,14.05_14.06_14.07_14.08_14.09_,491_30_1581_1946_503_,14.04_14.03_14.02_14.01_14.00_,11_23_254_107_268_
09:00:25,14.05,28,822,14.05_14.06_14.07_14.08_14.09_,289_682_203_69_1121_,14.04_14.03_14.02_14.01_14.00_,66_23_254_107_268_
09:00:36,14.05,45,902,14.05_14.06_14.07_14.08_14.09_,210_430_954_69_1121_,14.04_14.03_14.02_14.01_14.00_,66_23_254_157_268_
09:00:51,14.05,30,932,14.05_14.06_14.07_14.08_14.09_,709_1428_1782_69_124_,14.04_14.03_14.02_14.01_14.00_,66_25_753_656_278_
09:01:27,14.05,3,1037,14.05_14.06_14.07_14.08_14.09_,238_1926_1782_74_924_,14.04_14.03_14.02_14.01_14.00_,63_32_708_668_279_
09:01:37,14.04,5,1205,14.04_14.05_14.06_14.07_14.08_,212_919_2306_2582_474_,14.03_14.02_14.01_14.00_13.99_,32_608_668_279_507_
09:01:47,14.04,20,1225,14.04_14.05_14.06_14.07_14.08_,212_919_1308_1085_474_,14.03_14.02_14.01_14.00_13.99_,42_109_169_279_507_
09:02:18,14.03,5,1358,14.03_14.04_14.05_14.06_14.07_,375_207_1080_1526_2330_,14.02_14.01_14.00_13.99_13.98_,608_668_279_388_954_
09:02:28,14.03,69,1477,14.03_14.04_14.05_14.06_14.07_,329_207_1080_1526_2330_,14.02_14.01_14.00_13.99_13.98_,578_668_276_388_954_
09:02:38,14.03,20,1579,14.03_14.04_14.05_14.06_14.07_,309_459_1317_1427_2330_,14.02_14.01_14.00_13.99_13.98_,509_668_265_388_954_
09:03:09,14.02,25,1720,14.03_14.04_14.05_14.06_14.07_,309_859_3113_2326_438_,14.02_14.01_14.00_13.99_13.98_,174_627_765_388_954_
09:03:40,14.02,7,2234,14.03_14.04_14.05_14.06_14.07_,1046_864_1720_1827_1937_,14.02_14.01_14.00_13.99_13.98_,512_661_272_1188_954_
09:03:50,14.02,360,3005,14.03_14.04_14.05_14.06_14.07_,1184_212_1083_2306_1937_,14.02_14.01_14.00_13.99_13.98_,141_661_661_1687_458_
09:04:11,14.03,20,3644,14.03_14.04_14.05_14.06_14.07_,1144_1233_2728_2706_440_,14.01_14.00_13.99_13.98_13.97_,662_1188_1188_1300_370_
09:04:26,14.02,10,3665,14.03_14.04_14.05_14.06_14.07_,1161_1233_2728_2706_440_,14.01_14.00_13.99_13.98_13.97_,669_1189_398_1757_370_
09:04:47,14.02,6,3683,14.03_14.04_14.05_14.06_14.07_,1149_1233_2730_2304_840_,14.02_14.01_14.00_13.99_13.98_,41_694_1194_398_1757_
09:04:57,14.02,42,3725,14.02_14.03_14.04_14.05_14.06_,329_1149_864_2730_2704_,14.01_14.00_13.99_13.98_13.97_,694_814_418_1259_1249_
09:05:27,14.02,4,3796,14.03_14.04_14.05_14.06_14.07_,1151_833_1332_1207_440_,14.02_14.01_14.00_13.99_13.98_,515_196_320_448_1758_
09:05:38,14.02,20,4216,14.03_14.04_14.05_14.06_14.07_,1151_1233_2730_2704_440_,14.02_14.01_14.00_13.99_13.98_,190_695_814_448_1758_
09:05:58,14.03,5,4251,14.03_14.04_14.05_14.06_14.07_,1131_1480_2631_2704_692_,14.02_14.01_14.00_13.99_13.98_,199_695_812_448_1262_
09:06:08,14.03,5,4251,14.03_14.04_14.05_14.06_14.07_,1121_981_3530_2304_692_,14.02_14.01_14.00_13.99_13.98_,129_693_808_453_1766_
09:06:49,14.03,6,4373,14.03_14.04_14.05_14.06_14.07_,1405_1882_3130_2704_692_,14.02_14.01_14.00_13.99_13.98_,364_693_1212_458_1267_
09:07:20,14.03,4,4586,14.03_14.04_14.05_14.06_14.07_,1257_1882_3121_2704_692_,14.02_14.01_14.00_13.99_13.98_,387_697_1198_458_1668_
09:07:30,14.02,364,4980,14.02_14.03_14.04_14.05_14.06_,36_2136_2381_4020_827_,14.01_14.00_13.99_13.98_13.97_,208_818_957_1269_1649_
09:07:40,14.02,11,5021,14.02_14.03_14.04_14.05_14.06_,350_2561_2412_3220_827_,14.01_14.00_13.99_13.98_13.97_,208_818_957_1269_1306_
09:07:51,14.02,5,5031,14.02_14.03_14.04_14.05_14.06_,352_2042_2911_3220_827_,14.01_14.00_13.99_13.98_13.97_,209_818_957_1269_1306_
09:08:01,14.02,10,5054,14.02_14.03_14.04_14.05_14.06_,344_1640_2511_3220_827_,14.01_14.00_13.99_13.98_13.97_,209_820_952_1268_1307_
09:08:11,14.01,216,5297,14.01_14.02_14.03_14.04_14.05_,558_2337_1754_2012_2341_,14.00_13.99_13.98_13.97_13.96_,820_572_468_1707_1274_
09:08:21,14.01,1,5353,14.01_14.02_14.03_14.04_14.05_,502_2836_2250_2511_844_,14.00_13.99_13.98_13.97_13.96_,321_572_967_1210_775_
09:08:27,14.00,2,5355,14.01_14.02_14.03_14.04_14.05_,502_2441_1850_2511_844_,14.00_13.99_13.98_13.97_13.96_,320_572_967_1210_1274_
09:08:57,14.01,1,5483,14.01_14.02_14.03_14.04_14.05_,376_1562_1346_1711_2851_,14.00_13.99_13.98_13.97_13.96_,752_569_469_1710_1173_
09:09:07,14.02,31,5556,14.02_14.03_14.04_14.05_14.06_,731_2515_1711_2851_827_,14.00_13.99_13.98_13.97_13.96_,752_949_489_1710_893_
09:09:18,14.02,10,5581,14.02_14.03_14.04_14.05_14.06_,1149_1616_2610_3350_828_,14.01_14.00_13.99_13.98_13.97_,4_762_969_991_1611_
09:09:28,14.01,10,5632,14.01_14.02_14.03_14.04_14.05_,351_1559_1346_2511_2451_,14.00_13.99_13.98_13.97_13.96_,778_589_492_1710_1273_
09:09:49,14.01,59,5707,14.01_14.02_14.03_14.04_14.05_,312_1986_1247_2511_2451_,14.00_13.99_13.98_13.97_13.96_,796_597_492_1710_1275_
09:09:59,14.01,15,5723,14.01_14.02_14.03_14.04_14.05_,350_1986_1746_2511_2441_,14.00_13.99_13.98_13.97_13.96_,797_612_502_1710_1278_
09:10:09,14.00,20,5743,14.01_14.02_14.03_14.04_14.05_,377_1986_2744_3010_944_,14.00_13.99_13.98_13.97_13.96_,284_612_1001_1710_1278_
09:10:40,14.00,20,5835,14.01_14.02_14.03_14.04_14.05_,777_2488_2245_2511_944_,14.00_13.99_13.98_13.97_13.96_,239_612_1001_1211_1377_
09:10:50,14.00,50,5885,14.01_14.02_14.03_14.04_14.05_,23_2088_1216_2511_2441_,14.00_13.99_13.98_13.97_13.96_,701_992_502_1213_1407_
09:11:00,14.00,12,5964,14.01_14.02_14.03_14.04_14.05_,377_2088_847_2511_2441_,14.00_13.99_13.98_13.97_13.96_,695_992_512_1213_1407_
09:11:26,14.00,27,5996,14.01_14.02_14.03_14.04_14.05_,243_1589_1715_2111_2441_,14.00_13.99_13.98_13.97_13.96_,670_1000_522_1712_911_
09:11:41,14.00,13,6019,14.01_14.02_14.03_14.04_14.05_,243_1589_1715_2111_2441_,14.00_13.99_13.98_13.97_13.96_,664_1000_519_1712_911_
09:12:17,14.01,10,6105,14.01_14.02_14.03_14.04_14.05_,229_1585_1715_2112_2441_,14.00_13.99_13.98_13.97_13.96_,593_995_519_1712_911_
09:12:27,14.01,10,6115,14.01_14.02_14.03_14.04_14.05_,619_2365_3113_2512_564_,14.00_13.99_13.98_13.97_13.96_,151_615_1018_1717_1291_
09:12:33,14.01,10,6115,14.01_14.02_14.03_14.04_14.05_,973_2365_2744_2512_564_,14.00_13.99_13.98_13.97_13.96_,161_617_1018_1218_1790_
09:12:48,14.01,7,6202,14.01_14.02_14.03_14.04_14.05_,568_2365_2744_3011_564_,14.00_13.99_13.98_13.97_13.96_,92_617_1018_1718_1291_
09:12:58,14.00,4,6206,14.01_14.02_14.03_14.04_14.05_,214_1587_1715_2112_2841_,14.00_13.99_13.98_13.97_13.96_,592_1007_519_1718_906_
09:13:08,14.00,1,6219,14.01_14.02_14.03_14.04_14.05_,214_1587_1715_2112_2841_,14.00_13.99_13.98_13.97_13.96_,596_1007_519_1718_906_
09:13:29,14.00,1,6220,14.01_14.02_14.03_14.04_14.05_,214_2086_1216_1514_954_,14.00_13.99_13.98_13.97_13.96_,107_508_518_1219_1405_
09:13:49,14.00,3,6223,14.01_14.02_14.03_14.04_14.05_,1368_1286_845_2512_2451_,14.00_13.99_13.98_13.97_13.96_,624_1007_520_1219_1405_
09:14:00,14.00,5,6241,14.01_14.02_14.03_14.04_14.05_,1368_1291_845_2512_2451_,14.00_13.99_13.98_13.97_13.96_,618_1007_520_1219_1405_
