09:00:02,14.45,181,181,14.46_14.47_14.48_14.49_14.50_,323_2715_3729_3452_2736_,14.45_14.44_14.43_14.42_14.41_,293_3834_3372_2931_2850_
09:00:12,14.45,181,181,14.46_14.47_14.48_14.49_14.50_,323_19_3729_3852_3036_,14.45_14.44_14.43_14.42_14.41_,3666_3834_2892_2101_2850_
09:00:28,14.45,5,206,14.46_14.47_14.48_14.49_14.50_,318_1679_3729_2972_2261_,14.45_14.44_14.43_14.42_14.41_,5_3834_3772_2881_2850_
09:00:48,14.45,5,211,14.45_14.46_14.47_14.48_14.49_,5_2630_3675_3731_2672_,14.44_14.43_14.42_14.41_14.40_,2574_3772_3361_3633_3010_
09:01:29,14.45,5,270,14.46_14.47_14.48_14.49_14.50_,369_319_3729_3852_2741_,14.45_14.44_14.43_14.42_14.41_,395_3884_3879_3134_2874_
09:01:39,14.45,5,270,14.46_14.47_14.48_14.49_14.50_,368_720_3729_3452_2741_,14.45_14.44_14.43_14.42_14.41_,400_3884_3629_3134_3124_
09:01:50,14.45,1,273,14.45_14.46_14.47_14.48_14.49_,197_368_2746_3729_3452_,14.44_14.43_14.42_14.41_14.40_,3884_4029_3134_3124_3029_
09:02:20,14.45,1,277,14.45_14.46_14.47_14.48_14.49_,197_2665_3706_3739_2672_,14.44_14.43_14.42_14.41_14.40_,2624_3779_3864_3906_3037_
09:02:30,14.45,1,277,14.45_14.46_14.47_14.48_14.49_,197_2665_3706_3739_2672_,14.44_14.43_14.42_14.41_14.40_,3586_3779_3384_3426_3038_
09:02:41,14.45,1,278,14.45_14.46_14.47_14.48_14.49_,302_669_3706_3739_2672_,14.44_14.43_14.42_14.41_14.40_,3886_3779_3384_3126_3039_
09:03:06,14.45,1,281,14.45_14.46_14.47_14.48_14.49_,310_371_2756_3739_3452_,14.44_14.43_14.42_14.41_14.40_,3886_4029_3134_3127_3039_
09:03:37,14.44,30,356,14.45_14.46_14.47_14.48_14.49_,312_581_3715_3737_2672_,14.44_14.43_14.42_14.41_14.40_,3513_4579_3384_3427_3042_
09:03:47,14.44,11,367,14.45_14.46_14.47_14.48_14.49_,312_2977_3715_3337_2672_,14.44_14.43_14.42_14.41_14.40_,172_4579_4014_4157_3042_
09:04:08,14.44,11,367,14.45_14.46_14.47_14.48_14.49_,442_581_3715_3737_2672_,14.44_14.43_14.42_14.41_14.40_,4529_3779_3384_3427_3042_
