09:42:02,32.39,1,1,32.39_32.44_32.49_32.55_33.50_,20_20_20_104_1_,32.23_32.11_32.06_32.01_31.70_,1_20_20_20_2_
09:42:07,32.40,1,2,32.40_32.45_32.50_32.55_33.50_,19_20_20_104_1_,32.23_32.12_32.07_32.02_31.70_,1_20_20_20_2_
09:42:12,32.40,1,2,32.56_33.50_34.00_34.80_,104_1_1_1_,32.24_32.11_32.06_32.01_31.70_,1_20_20_20_2_
09:42:17,32.40,1,2,32.38_32.43_32.48_32.56_33.50_,20_20_20_104_1_,32.24_31.70_31.45_30.95_30.62_,1_2_3_3_4_
09:42:22,32.40,1,2,32.39_32.44_32.49_32.56_33.50_,20_20_20_104_1_,32.24_32.11_32.06_32.01_31.70_,1_20_20_20_2_
09:42:27,32.40,1,2,32.40_32.45_32.50_32.56_33.50_,20_20_20_104_1_,32.24_32.12_32.07_32.02_31.70_,1_20_20_20_2_
09:42:48,32.40,1,2,32.40_32.45_32.50_32.56_33.50_,20_20_20_104_1_,32.24_32.12_32.07_32.02_31.70_,1_20_20_20_2_
09:43:03,32.40,1,2,32.38_32.43_32.48_32.56_33.50_,20_20_20_104_1_,32.24_32.09_32.04_31.99_31.70_,1_20_20_20_2_
09:43:08,32.40,1,2,32.38_32.43_32.48_32.56_33.50_,20_20_20_104_1_,32.24_32.10_32.05_32.00_31.70_,1_20_20_20_2_
09:43:13,32.40,1,2,32.39_32.44_32.49_32.56_33.50_,20_20_20_104_1_,32.24_32.10_32.05_32.00_31.70_,1_20_20_20_2_
09:43:24,32.40,1,2,32.38_32.43_32.48_32.56_33.50_,20_20_20_104_1_,32.24_32.10_32.00_31.70_31.45_,1_20_20_2_3_
09:43:29,32.40,1,2,32.56_33.50_34.00_34.80_,104_1_1_1_,32.24_32.10_32.05_32.00_31.70_,1_20_20_20_2_
09:43:34,32.40,1,2,32.38_32.43_32.48_32.56_33.50_,20_20_20_104_1_,32.24_32.09_32.04_31.99_31.70_,1_20_20_20_2_
09:43:39,32.40,1,2,32.37_32.42_32.47_32.56_33.50_,20_20_20_104_1_,32.24_32.08_32.03_31.98_31.70_,1_20_20_20_2_
09:43:44,32.40,1,2,32.39_32.44_32.49_32.56_33.50_,20_20_20_104_1_,32.24_32.10_32.05_32.00_31.70_,1_20_20_20_2_
09:43:49,32.40,1,2,32.39_32.44_32.49_32.56_33.50_,20_20_20_104_1_,32.24_32.11_32.06_32.01_31.70_,1_20_20_20_2_
09:43:54,32.40,1,2,32.41_32.46_32.51_32.56_33.50_,20_20_20_104_1_,32.24_32.13_32.08_32.03_31.70_,1_20_20_20_2_
09:43:59,32.40,1,2,32.40_32.45_32.50_32.56_33.50_,20_20_20_104_1_,32.24_31.70_31.45_30.95_30.62_,1_2_3_3_4_
09:44:05,32.40,1,2,32.40_32.45_32.50_32.56_33.50_,20_20_20_104_1_,32.24_32.12_32.07_32.02_31.70_,1_20_20_20_2_
09:44:15,32.40,1,2,32.40_32.45_32.50_32.56_33.50_,20_20_20_104_1_,32.24_32.11_32.06_32.01_31.70_,1_20_20_20_2_
09:44:20,32.40,1,2,32.39_32.44_32.49_32.56_33.50_,20_20_20_104_1_,32.24_31.70_31.45_30.95_30.62_,1_2_3_3_4_
09:44:25,32.40,1,2,32.39_32.44_32.49_32.56_33.50_,20_20_20_104_1_,32.24_32.11_32.06_32.01_31.70_,1_20_20_20_2_
09:44:30,32.40,1,2,32.38_32.43_32.48_32.56_33.50_,20_20_20_104_1_,32.24_32.10_32.05_32.00_31.70_,1_20_20_20_2_
09:44:40,32.40,1,2,32.39_32.44_32.49_32.56_33.50_,20_20_20_104_1_,32.24_32.10_32.05_32.00_31.70_,1_20_20_20_2_
09:44:46,32.40,1,2,32.40_32.45_32.50_32.56_33.50_,20_20_20_104_1_,32.24_32.12_32.07_32.02_31.70_,1_20_20_20_2_
09:45:01,32.40,1,2,32.39_32.44_32.49_32.56_33.50_,20_20_20_104_1_,32.24_32.10_32.05_32.00_31.70_,1_20_20_20_2_
09:45:06,32.40,1,2,32.40_32.45_32.50_32.56_33.50_,20_20_20_104_1_,32.24_32.12_32.07_32.02_31.70_,1_20_20_20_2_
09:45:11,32.40,1,2,32.39_32.44_32.49_32.56_33.50_,20_20_20_104_1_,32.24_32.11_32.06_32.01_31.70_,1_20_20_20_2_
09:45:16,32.40,1,2,32.41_32.46_32.51_32.56_33.50_,20_20_20_104_1_,32.24_32.12_32.07_32.02_31.70_,1_20_20_20_2_
09:45:21,32.40,1,2,32.39_32.44_32.49_32.56_33.50_,20_20_20_104_1_,32.24_32.10_32.05_32.00_31.70_,1_20_20_20_2_
09:45:37,32.40,1,2,32.39_32.44_32.49_32.56_33.50_,20_20_20_104_1_,32.24_32.10_32.05_32.00_31.70_,1_20_20_20_2_
09:45:57,32.40,1,2,32.39_32.44_32.49_32.56_33.50_,20_20_20_104_1_,32.24_32.10_32.05_32.00_31.70_,1_20_20_20_2_
09:46:33,32.40,1,2,32.34_32.39_32.44_32.56_33.50_,20_20_20_104_1_,32.24_32.06_32.01_31.96_31.70_,1_20_20_20_2_
09:46:38,32.40,1,2,32.56_33.50_34.00_34.80_,104_1_1_1_,32.24_32.07_32.02_31.97_31.70_,1_20_20_20_2_
09:46:44,32.40,1,2,32.36_32.41_32.46_32.56_33.50_,20_20_20_104_1_,32.24_32.08_32.03_31.98_31.70_,1_20_20_20_2_
09:46:54,32.40,1,2,32.37_32.42_32.47_32.56_33.50_,20_20_20_104_1_,32.24_32.09_32.04_31.99_31.70_,1_20_20_20_2_
09:47:14,32.40,1,2,32.38_32.43_32.48_32.56_33.50_,20_20_20_104_1_,32.24_31.70_31.45_30.95_30.62_,1_2_3_3_4_
09:48:06,32.40,1,2,32.40_32.45_32.50_32.56_33.50_,20_20_20_104_1_,32.24_32.11_32.06_32.01_31.70_,1_20_20_20_2_
09:48:31,32.40,1,2,32.56_33.50_34.00_34.80_,104_1_1_1_,32.24_31.70_31.45_30.95_30.62_,1_2_3_3_4_
09:49:38,32.40,1,2,32.39_32.44_32.49_32.56_33.50_,20_20_20_104_1_,32.24_32.10_32.05_32.00_31.70_,1_20_20_20_2_
09:49:43,32.40,1,2,32.38_32.43_32.48_32.56_33.50_,20_20_20_104_1_,32.24_32.10_32.05_32.00_31.70_,1_20_20_20_2_
09:49:48,32.40,1,2,32.40_32.45_32.50_32.56_33.50_,20_20_20_104_1_,32.24_32.11_32.06_32.01_31.70_,1_20_20_20_2_
09:49:53,32.40,1,2,32.39_32.44_32.49_32.56_33.50_,20_20_20_104_1_,32.24_32.11_32.06_32.01_31.70_,1_20_20_20_2_
09:50:39,32.40,1,2,32.40_32.45_32.50_32.56_33.50_,20_20_20_104_1_,32.24_32.11_32.06_32.01_31.70_,1_20_20_20_2_
09:52:07,32.40,1,2,32.40_32.41_32.45_32.46_32.50_,20_20_20_20_20_,32.24_32.11_32.06_32.01_31.70_,1_20_20_20_2_
09:52:12,32.40,1,2,32.40_32.41_32.45_32.46_32.50_,20_20_20_20_20_,32.24_32.12_32.11_32.07_32.06_,1_20_20_20_20_
09:52:17,32.40,1,2,32.40_32.41_32.45_32.46_32.50_,20_20_20_20_20_,32.24_32.13_32.11_32.08_32.06_,1_20_20_20_20_
09:52:22,32.40,1,2,32.40_32.41_32.45_32.46_32.50_,20_20_20_20_20_,32.24_32.12_32.11_32.07_32.06_,1_20_20_20_20_
09:52:42,32.40,1,2,32.40_32.43_32.45_32.48_32.50_,20_20_20_20_20_,32.24_32.14_32.11_32.09_32.06_,1_20_20_20_20_
09:52:48,32.40,1,2,32.40_32.41_32.45_32.46_32.50_,20_20_20_20_20_,32.24_32.12_32.11_32.07_32.06_,1_20_20_20_20_
