09:00:01,36.00,905,905,36.05_36.10_36.15_36.20_36.25_,9_20_45_107_3_,36.00_35.95_35.90_35.80_35.75_,27_17_20_1_5_
09:00:06,36.00,61,966,36.00_36.05_36.10_36.15_36.20_,55_39_24_47_107_,35.95_35.90_35.80_35.75_35.70_,34_13_1_5_4_
09:00:11,35.95,28,994,36.00_36.05_36.10_36.15_36.20_,25_15_21_47_112_,35.90_35.80_35.75_35.70_35.60_,18_1_5_8_2_
09:00:17,35.90,6,1000,36.00_36.05_36.10_36.15_36.20_,25_29_21_47_112_,35.90_35.80_35.75_35.70_35.60_,20_1_5_8_2_
09:00:22,35.90,2,1002,35.95_36.00_36.05_36.10_36.15_,3_31_29_22_47_,35.90_35.80_35.75_35.70_35.60_,18_1_5_7_2_
09:00:27,35.90,2,1004,35.95_36.00_36.05_36.10_36.15_,18_25_26_20_47_,35.90_35.80_35.75_35.70_35.60_,18_1_5_7_2_
09:00:32,35.90,1,1005,35.95_36.00_36.05_36.10_36.15_,19_25_27_20_47_,35.90_35.80_35.75_35.70_35.60_,17_3_5_7_2_
09:00:37,35.90,5,1010,35.95_36.00_36.05_36.10_36.15_,19_25_27_20_47_,35.90_35.80_35.75_35.70_35.60_,13_3_5_7_2_
09:00:42,35.90,8,1018,35.95_36.00_36.05_36.10_36.15_,19_22_26_20_47_,35.90_35.80_35.75_35.70_35.60_,6_3_5_6_3_
09:00:47,35.95,1,1019,35.95_36.00_36.05_36.10_36.15_,18_23_26_20_47_,35.90_35.80_35.75_35.70_35.60_,6_3_5_6_3_
09:00:52,35.90,15,1034,35.95_36.00_36.05_36.10_36.15_,18_21_26_20_47_,35.80_35.75_35.70_35.60_35.55_,3_5_6_2_1_
09:00:58,35.90,3,1037,35.95_36.00_36.05_36.10_36.15_,19_20_26_20_47_,35.80_35.75_35.70_35.60_35.55_,13_6_6_2_1_
09:01:03,35.90,3,1037,35.90_35.95_36.00_36.05_36.10_,5_19_27_28_20_,35.80_35.75_35.70_35.60_35.55_,13_8_8_2_1_
09:01:08,35.80,1,1038,35.90_35.95_36.00_36.05_36.10_,8_20_27_26_33_,35.80_35.75_35.70_35.60_35.55_,15_8_8_33_22_
09:01:13,35.85,1,1039,35.85_35.90_35.95_36.00_36.05_,1_8_20_26_26_,35.80_35.75_35.70_35.60_35.55_,18_8_8_36_22_
09:01:18,35.85,2,1041,35.90_35.95_36.00_36.05_36.10_,10_17_26_39_20_,35.85_35.80_35.75_35.70_35.60_,3_18_8_8_37_
09:01:23,35.90,12,1053,35.90_35.95_36.00_36.05_36.10_,8_18_19_26_33_,35.85_35.80_35.75_35.70_35.65_,10_16_8_8_30_
09:01:28,35.85,3,1056,35.90_35.95_36.00_36.05_36.10_,11_20_19_26_35_,35.85_35.80_35.75_35.70_35.65_,7_22_8_9_55_
09:01:34,35.85,6,1062,35.90_35.95_36.00_36.05_36.10_,14_17_19_26_35_,35.85_35.80_35.75_35.70_35.65_,1_32_8_9_58_
09:01:39,35.90,1,1063,35.90_35.95_36.00_36.05_36.10_,13_17_19_26_35_,35.85_35.80_35.75_35.70_35.65_,1_32_8_11_56_
09:01:44,35.85,2,1065,35.85_35.90_35.95_36.00_36.05_,1_13_17_19_26_,35.80_35.75_35.70_35.65_35.60_,33_8_11_56_4_
09:01:49,35.85,1,1066,35.85_35.90_35.95_36.00_36.05_,6_13_8_19_39_,35.80_35.75_35.70_35.65_35.60_,33_8_12_5_56_
09:01:54,35.85,1,1066,35.85_35.90_35.95_36.00_36.05_,6_13_8_19_39_,35.80_35.75_35.70_35.60_35.55_,35_8_12_62_1_
09:02:30,35.85,2,1093,35.85_35.90_35.95_36.00_36.05_,18_62_12_13_25_,35.80_35.75_35.70_35.60_35.55_,32_8_12_42_23_
09:02:35,35.85,4,1097,35.85_35.90_35.95_36.00_36.05_,18_62_12_13_25_,35.80_35.75_35.70_35.60_35.55_,32_10_12_42_23_
09:02:40,35.85,15,1112,35.85_35.90_35.95_36.00_36.05_,4_62_12_14_25_,35.80_35.75_35.70_35.60_35.55_,32_10_12_42_23_
09:02:45,35.80,8,1120,35.85_35.90_35.95_36.00_36.05_,11_55_12_14_25_,35.80_35.75_35.70_35.60_35.55_,28_10_12_42_23_
09:02:50,35.80,4,1124,35.85_35.90_35.95_36.00_36.05_,11_55_13_14_25_,35.80_35.75_35.70_35.60_35.55_,25_10_12_42_23_
09:02:56,35.80,8,1132,35.85_35.90_35.95_36.00_36.05_,11_55_13_14_25_,35.80_35.75_35.70_35.60_35.55_,25_10_12_42_23_
09:03:01,35.80,8,1132,35.85_35.90_35.95_36.00_36.05_,11_56_13_14_25_,35.80_35.75_35.70_35.60_35.55_,35_10_12_42_23_
09:03:06,35.85,6,1138,35.85_35.90_35.95_36.00_36.05_,10_56_13_14_25_,35.80_35.75_35.70_35.60_35.55_,35_10_12_44_23_
09:04:07,35.80,3,1194,35.85_35.90_35.95_36.00_36.05_,22_80_4_25_26_,35.80_35.75_35.70_35.65_35.60_,35_13_12_3_61_
09:04:12,35.80,3,1194,35.85_35.90_35.95_36.00_36.05_,23_81_4_25_26_,35.80_35.75_35.70_35.65_35.60_,35_13_12_2_61_
09:04:23,35.80,3,1201,35.85_35.90_35.95_36.00_36.05_,59_81_4_25_26_,35.80_35.75_35.70_35.65_35.60_,32_13_12_2_61_
09:04:28,35.80,25,1226,35.85_35.90_35.95_36.00_36.05_,89_77_4_26_28_,35.80_35.75_35.70_35.65_35.60_,15_13_12_2_61_
09:04:33,35.80,4,1230,35.85_35.90_35.95_36.00_36.05_,96_75_4_79_28_,35.80_35.75_35.70_35.65_35.60_,11_13_12_2_61_
09:04:38,35.80,12,1242,35.80_35.85_35.90_35.95_36.00_,2_107_78_4_87_,35.75_35.70_35.65_35.60_35.55_,13_10_1_68_1_
09:04:43,35.75,7,1249,35.80_35.85_35.90_35.95_36.00_,29_107_79_3_98_,35.75_35.70_35.65_35.60_35.55_,9_14_1_16_53_
09:04:48,35.75,11,1260,35.75_35.80_35.85_35.90_35.95_,1_61_103_78_3_,35.70_35.65_35.60_35.55_35.50_,14_1_10_53_69_
09:04:53,35.70,9,1269,35.75_35.80_35.85_35.90_35.95_,20_89_104_48_16_,35.70_35.65_35.60_35.55_35.50_,4_1_10_1_122_
09:04:59,35.70,7,1276,35.75_35.80_35.85_35.90_35.95_,29_93_98_41_16_,35.70_35.65_35.60_35.50_35.40_,2_1_10_132_29_
09:05:04,35.70,2,1278,35.70_35.75_35.80_35.85_35.90_,2_37_126_92_40_,35.65_35.60_35.50_35.40_35.35_,1_10_110_51_10_
09:05:09,35.70,1,1279,35.70_35.75_35.80_35.85_35.90_,5_36_112_89_53_,35.65_35.60_35.50_35.45_35.40_,1_10_82_31_34_
09:05:50,35.50,10,1324,35.55_35.60_35.65_35.70_35.75_,3_21_12_19_31_,35.50_35.40_35.35_35.30_35.25_,60_31_41_26_29_
09:05:55,35.50,24,1348,35.55_35.60_35.65_35.70_35.75_,12_22_10_17_44_,35.50_35.40_35.35_35.30_35.25_,37_32_10_57_29_
09:06:00,35.50,19,1367,35.55_35.60_35.65_35.70_35.75_,26_34_9_15_35_,35.50_35.40_35.35_35.30_35.25_,20_31_10_57_29_
09:06:05,35.50,9,1376,35.55_35.60_35.65_35.70_35.75_,38_33_8_9_35_,35.50_35.40_35.35_35.30_35.25_,18_32_10_57_29_
09:06:10,35.50,15,1391,35.55_35.60_35.65_35.70_35.75_,40_33_8_9_35_,35.50_35.45_35.40_35.35_35.30_,6_2_33_10_57_
09:06:15,35.50,10,1401,35.55_35.60_35.65_35.70_35.75_,40_33_8_10_35_,35.50_35.45_35.40_35.35_35.30_,1_2_33_12_78_
09:06:21,35.50,13,1414,35.50_35.55_35.60_35.65_35.70_,18_43_33_8_10_,35.45_35.40_35.35_35.30_35.25_,2_33_12_78_6_
09:06:36,35.50,11,1438,35.50_35.55_35.60_35.65_35.70_,96_42_27_8_20_,35.45_35.40_35.35_35.30_35.25_,4_28_10_28_64_
09:06:56,35.40,15,1482,35.45_35.50_35.55_35.60_35.65_,48_78_30_22_21_,35.40_35.35_35.30_35.25_35.20_,10_24_34_14_106_
