09:00:13,35.45,23,23,35.50_35.55_35.60_35.65_35.70_,1_9_11_1_12_,35.45_35.40_35.35_35.30_35.15_,1_5_21_10_10_
09:00:18,35.50,1,24,35.55_35.60_35.65_35.70_35.75_,9_11_1_12_2_,35.45_35.40_35.35_35.30_35.15_,1_5_21_10_10_
09:00:28,35.50,1,24,35.55_35.60_35.65_35.70_35.75_,9_11_1_12_2_,35.50_35.45_35.40_35.35_35.30_,1_1_5_21_10_
09:00:34,35.50,1,25,35.55_35.60_35.65_35.70_35.75_,9_11_1_12_2_,35.50_35.45_35.40_35.35_35.30_,1_1_5_21_10_
09:00:39,35.50,1,25,35.55_35.60_35.65_35.70_35.75_,9_12_1_12_2_,35.50_35.45_35.40_35.35_35.30_,1_1_5_21_10_
09:00:44,35.50,1,26,35.55_35.60_35.65_35.70_35.75_,9_12_1_12_2_,35.45_35.40_35.35_35.30_35.15_,1_5_21_10_10_
09:00:49,35.50,1,26,35.55_35.60_35.65_35.70_35.75_,9_12_1_12_2_,35.50_35.45_35.40_35.35_35.30_,10_1_4_21_10_
09:00:54,35.55,5,31,35.55_35.60_35.65_35.70_35.75_,4_12_1_12_2_,35.50_35.45_35.40_35.35_35.30_,10_1_4_21_10_
09:00:59,35.55,5,31,35.55_35.60_35.65_35.70_35.75_,8_12_1_12_2_,35.50_35.45_35.40_35.35_35.30_,10_1_4_21_10_
09:01:04,35.55,5,36,35.55_35.60_35.65_35.70_35.75_,5_12_1_12_2_,35.50_35.45_35.40_35.35_35.30_,11_1_4_21_10_
09:01:10,35.55,2,38,35.55_35.60_35.65_35.70_35.75_,3_12_1_12_2_,35.50_35.45_35.40_35.35_35.30_,11_1_4_21_10_
09:01:15,35.55,2,38,35.55_35.60_35.65_35.70_35.75_,4_12_1_12_2_,35.50_35.45_35.40_35.35_35.30_,11_2_4_21_10_
09:01:20,35.55,4,42,35.60_35.65_35.70_35.75_35.80_,12_1_12_2_7_,35.55_35.50_35.45_35.40_35.35_,5_12_2_4_21_
09:01:25,35.55,4,42,35.60_35.65_35.70_35.75_35.80_,12_1_12_2_7_,35.55_35.50_35.45_35.40_35.35_,15_12_2_5_21_
09:01:35,35.60,1,43,35.60_35.65_35.70_35.75_35.80_,11_1_12_2_7_,35.55_35.50_35.45_35.40_35.35_,15_12_2_5_21_
09:01:45,35.60,1,43,35.60_35.65_35.70_35.75_35.80_,11_1_12_2_7_,35.55_35.50_35.45_35.40_35.35_,16_12_2_5_21_
09:01:51,35.60,1,43,35.60_35.65_35.70_35.75_35.80_,11_1_12_3_7_,35.55_35.50_35.45_35.40_35.35_,17_12_2_5_21_
09:01:56,35.55,2,45,35.60_35.65_35.70_35.75_35.80_,11_1_12_3_7_,35.55_35.50_35.45_35.40_35.35_,16_22_2_5_21_
09:02:31,35.60,1,65,35.60_35.65_35.70_35.75_35.80_,3_1_12_3_7_,35.55_35.50_35.45_35.40_35.35_,1_25_2_5_21_
09:02:37,35.55,1,66,35.60_35.65_35.70_35.75_35.80_,5_1_12_3_7_,35.50_35.45_35.40_35.35_35.30_,25_2_5_21_10_
09:02:42,35.55,1,66,35.60_35.65_35.70_35.75_35.80_,5_1_12_3_7_,35.50_35.45_35.40_35.35_35.30_,25_2_4_22_10_
09:02:47,35.60,5,71,35.65_35.70_35.75_35.80_35.85_,1_13_3_10_22_,35.60_35.50_35.45_35.40_35.35_,5_25_2_4_22_
09:02:52,35.60,1,72,35.65_35.70_35.75_35.80_35.85_,1_13_3_10_22_,35.60_35.55_35.50_35.45_35.40_,4_5_25_3_4_
09:02:57,35.60,2,74,35.65_35.70_35.75_35.80_35.85_,1_13_3_10_22_,35.60_35.55_35.50_35.45_35.40_,2_5_25_3_4_
09:03:02,35.65,3,77,35.70_35.75_35.80_35.85_35.90_,12_3_10_22_6_,35.65_35.60_35.55_35.50_35.45_,3_3_5_25_3_
09:04:09,35.60,1,89,35.65_35.70_35.75_35.80_35.85_,8_13_2_11_22_,35.55_35.50_35.45_35.40_35.35_,8_30_3_5_21_
