09:00:17,37.00,2,2,37.00_37.05_37.10_37.15_37.20_,1_1_1_1_1_,36.95_36.70_36.65_36.60_36.50_,11_3_2_11_13_
09:00:38,37.00,1,3,37.05_37.10_37.15_37.20_37.25_,1_1_1_1_1_,37.00_36.95_36.70_36.65_36.60_,9_11_3_2_11_
09:05:09,37.05,1,4,37.10_37.15_37.20_37.25_37.30_,1_1_1_1_2_,37.00_36.95_36.70_36.65_36.60_,9_11_3_2_11_
09:05:25,37.00,1,5,37.10_37.15_37.20_37.25_37.30_,1_1_1_1_5_,37.00_36.95_36.70_36.65_36.60_,8_11_3_2_11_
09:06:11,37.00,1,5,37.10_37.15_37.20_37.25_37.30_,1_1_1_1_5_,37.05_37.00_36.95_36.70_36.65_,1_8_11_3_2_
09:23:36,37.05,1,6,37.10_37.15_37.20_37.25_37.30_,1_1_1_1_5_,37.00_36.95_36.70_36.65_36.60_,8_11_3_2_11_
09:25:50,37.05,1,6,37.10_37.15_37.20_37.25_37.30_,1_1_1_1_5_,37.05_37.00_36.95_36.70_36.65_,1_8_11_3_2_
09:31:17,37.10,1,32,37.10_37.15_37.20_37.25_37.30_,1_1_4_1_2_,36.75_36.70_36.65_36.60_36.50_,1_3_2_11_16_
09:31:33,37.10,1,32,37.10_37.15_37.20_37.25_37.30_,1_1_4_1_2_,36.75_36.70_36.65_36.60_36.50_,2_3_2_11_16_
09:31:48,37.10,1,32,37.10_37.15_37.20_37.25_37.30_,1_1_4_1_2_,36.80_36.75_36.70_36.65_36.60_,1_2_3_2_11_
09:31:53,37.10,1,32,37.10_37.15_37.20_37.25_37.30_,1_1_4_1_2_,36.80_36.75_36.70_36.65_36.60_,2_1_3_2_11_
09:33:15,37.10,1,32,37.10_37.15_37.20_37.25_37.30_,1_1_4_1_3_,36.80_36.75_36.70_36.65_36.60_,3_1_3_3_11_
09:33:36,37.10,1,32,37.10_37.15_37.20_37.25_37.30_,1_1_5_1_3_,36.80_36.75_36.70_36.65_36.60_,3_1_3_3_11_
09:34:22,37.10,1,32,37.10_37.15_37.20_37.25_37.30_,3_1_5_1_3_,36.80_36.75_36.70_36.65_36.60_,2_1_3_3_11_
09:34:37,37.10,1,32,37.10_37.15_37.20_37.25_37.30_,3_1_5_1_4_,36.80_36.75_36.70_36.65_36.60_,2_1_3_3_11_
09:34:42,37.10,1,32,37.10_37.15_37.20_37.25_37.30_,3_1_5_1_4_,36.85_36.80_36.75_36.70_36.65_,1_1_1_3_3_
09:34:53,37.10,1,32,37.10_37.15_37.20_37.25_37.30_,3_1_1_4_4_,36.85_36.80_36.75_36.70_36.65_,1_1_1_3_3_
09:35:49,37.10,1,32,37.10_37.15_37.20_37.25_37.30_,3_1_1_4_4_,36.85_36.75_36.70_36.65_36.60_,4_2_3_3_11_
09:36:10,37.10,1,33,37.10_37.15_37.20_37.25_37.30_,2_1_1_4_4_,36.85_36.75_36.70_36.65_36.60_,3_2_3_3_11_
09:38:12,37.10,1,33,37.10_37.15_37.20_37.25_37.30_,2_1_1_4_4_,36.85_36.75_36.70_36.65_36.60_,3_2_3_4_11_
09:38:38,37.10,1,33,37.10_37.15_37.20_37.25_37.30_,2_1_1_4_4_,36.85_36.75_36.70_36.65_36.60_,4_2_3_4_11_
09:39:14,37.10,1,33,37.10_37.15_37.20_37.25_37.30_,2_1_1_4_4_,36.85_36.75_36.70_36.65_36.60_,5_2_3_4_11_
09:40:26,37.10,1,33,37.10_37.15_37.20_37.25_37.30_,2_1_1_4_4_,36.90_36.85_36.75_36.70_36.65_,10_5_2_3_4_
09:40:31,37.10,1,33,37.10_37.15_37.20_37.25_37.30_,2_1_1_4_4_,36.90_36.85_36.75_36.70_36.65_,11_4_2_3_4_
09:40:56,37.10,1,33,37.10_37.15_37.20_37.25_37.30_,2_1_1_4_4_,36.95_36.90_36.85_36.75_36.70_,2_11_1_2_3_
09:41:01,37.10,1,33,37.10_37.15_37.20_37.25_37.30_,2_1_1_1_7_,36.95_36.90_36.85_36.75_36.70_,3_10_1_2_3_
09:41:58,37.10,1,33,37.10_37.15_37.20_37.25_37.30_,2_1_1_1_7_,36.95_36.90_36.85_36.75_36.70_,2_10_1_2_3_
09:43:09,37.10,1,33,37.10_37.15_37.20_37.25_37.30_,2_1_1_1_7_,36.95_36.90_36.75_36.70_36.65_,3_10_2_3_4_
09:43:35,37.10,1,33,37.10_37.15_37.20_37.25_37.30_,2_1_1_1_8_,36.95_36.90_36.75_36.70_36.65_,3_10_2_3_4_
09:45:23,37.10,1,33,37.10_37.15_37.20_37.25_37.30_,3_1_1_1_8_,36.95_36.90_36.75_36.70_36.65_,3_10_2_3_4_
09:48:37,37.10,1,33,37.10_37.15_37.20_37.25_37.30_,3_1_1_1_8_,36.95_36.90_36.80_36.75_36.70_,3_10_1_2_3_
09:52:48,37.10,1,33,37.10_37.15_37.20_37.25_37.30_,3_1_1_1_8_,36.95_36.90_36.80_36.75_36.70_,3_11_1_2_3_
09:55:53,37.10,1,33,37.10_37.15_37.20_37.25_37.30_,3_1_1_1_8_,36.95_36.90_36.80_36.75_36.70_,4_11_1_2_3_
09:56:44,37.10,1,33,37.10_37.15_37.20_37.25_37.30_,3_1_1_3_6_,36.95_36.90_36.80_36.75_36.70_,5_11_1_2_3_
10:02:07,37.10,1,33,37.10_37.15_37.20_37.25_37.30_,3_1_1_3_6_,36.95_36.90_36.80_36.75_36.70_,4_11_1_2_3_
10:03:29,37.10,2,38,37.15_37.20_37.25_37.30_37.35_,2_1_1_5_4_,37.10_36.95_36.90_36.80_36.75_,6_4_11_1_2_
10:03:54,37.15,1,40,37.20_37.25_37.30_37.35_37.40_,1_1_6_1_10_,37.10_36.95_36.90_36.80_36.75_,6_2_11_1_2_
10:04:40,37.15,1,40,37.20_37.25_37.30_37.35_37.40_,1_1_6_1_10_,37.15_37.10_36.95_36.90_36.80_,1_6_2_11_1_
10:05:42,37.15,1,40,37.20_37.25_37.30_37.35_37.40_,1_1_6_1_10_,37.10_36.95_36.90_36.80_36.75_,6_2_11_1_2_
10:06:34,37.15,1,40,37.20_37.25_37.30_37.35_37.40_,1_1_6_1_10_,37.10_36.95_36.90_36.80_36.75_,7_1_11_1_2_
10:06:44,37.15,1,40,37.20_37.25_37.30_37.35_37.40_,1_1_6_1_10_,37.15_37.10_36.95_36.90_36.80_,1_7_1_11_1_
10:09:33,37.15,1,40,37.20_37.25_37.30_37.35_37.40_,1_1_6_1_10_,37.15_37.10_36.95_36.90_36.80_,2_6_1_11_1_
10:09:38,37.15,1,41,37.20_37.25_37.30_37.35_37.40_,1_1_6_1_10_,37.15_37.10_36.95_36.90_36.80_,1_6_1_11_1_
10:10:09,37.10,1,45,37.25_37.30_37.35_37.40_37.45_,2_5_1_7_8_,37.10_36.95_36.90_36.80_36.75_,5_1_11_1_2_
10:10:14,37.10,5,50,37.10_37.25_37.30_37.35_37.40_,1_2_5_1_7_,36.95_36.90_36.80_36.75_36.70_,1_11_1_2_3_
10:10:19,37.10,2,52,37.10_37.25_37.30_37.35_37.40_,1_3_5_1_7_,36.95_36.90_36.80_36.75_36.70_,1_11_1_2_3_
10:10:40,37.10,2,52,37.10_37.25_37.30_37.35_37.40_,1_1_8_1_7_,36.95_36.90_36.80_36.75_36.70_,2_11_1_2_3_
10:12:43,37.10,2,52,37.10_37.25_37.30_37.35_37.40_,1_1_8_1_7_,36.95_36.90_36.80_36.75_36.70_,8_11_1_2_3_
10:12:58,37.10,1,53,37.25_37.30_37.35_37.40_37.45_,1_8_1_7_4_,36.95_36.90_36.80_36.75_36.70_,8_11_1_2_3_
10:13:03,37.10,1,53,37.25_37.30_37.35_37.40_37.45_,1_6_4_7_4_,36.95_36.90_36.80_36.75_36.70_,8_11_1_2_3_
10:13:08,37.10,1,53,37.25_37.30_37.35_37.40_37.45_,1_5_4_7_5_,36.95_36.90_36.80_36.75_36.70_,8_11_1_2_3_
10:13:54,37.10,1,53,37.25_37.30_37.35_37.40_37.45_,1_5_1_10_5_,37.00_36.95_36.90_36.80_36.75_,1_8_11_1_2_
10:14:30,37.10,1,53,37.25_37.30_37.35_37.40_37.45_,1_5_1_10_5_,37.00_36.95_36.90_36.80_36.75_,2_7_11_1_2_
10:15:17,37.10,1,53,37.20_37.25_37.30_37.35_37.40_,3_1_5_1_10_,37.00_36.95_36.90_36.80_36.75_,2_7_11_1_2_
10:15:22,37.10,1,53,37.20_37.25_37.30_37.35_37.40_,3_1_5_4_7_,37.00_36.95_36.90_36.80_36.75_,2_7_11_1_2_
10:15:37,37.10,1,53,37.20_37.25_37.30_37.35_37.40_,3_1_5_4_8_,37.00_36.95_36.90_36.80_36.75_,2_7_11_1_2_
10:18:16,37.20,1,54,37.20_37.25_37.30_37.35_37.40_,2_1_5_4_8_,37.00_36.95_36.90_36.80_36.75_,2_7_11_1_2_
