09:03:52,30.32,1,1,30.43_30.47_30.68_30.98_31.35_,8_15_1_1_1_,30.17_30.14_30.07_29.80_29.60_,95_10_1_2_3_
09:04:43,30.32,1,1,30.39_30.47_30.68_30.98_31.35_,8_15_1_1_1_,30.17_30.10_30.07_29.80_29.60_,95_10_1_2_3_
09:05:04,30.32,1,1,30.39_30.47_30.68_30.98_31.35_,8_15_1_1_1_,30.10_30.07_29.80_29.60_29.03_,10_1_2_3_3_
09:05:09,30.32,1,1,30.39_30.47_30.68_30.98_31.35_,8_15_1_1_1_,30.17_30.10_30.07_29.80_29.60_,95_10_1_2_3_
09:05:14,30.32,1,1,30.33_30.47_30.68_30.98_31.35_,8_15_1_1_1_,30.17_30.07_30.03_29.80_29.60_,95_1_10_2_3_
09:06:10,30.32,1,1,30.33_30.68_30.98_31.35_31.70_,8_1_1_1_1_,30.07_30.03_29.80_29.60_29.03_,1_10_2_3_3_
09:06:16,30.32,1,1,30.33_30.47_30.68_30.98_31.35_,8_15_1_1_1_,30.17_30.07_30.03_29.80_29.60_,95_1_10_2_3_
09:06:36,30.32,1,1,30.36_30.47_30.68_30.98_31.35_,8_15_1_1_1_,30.17_30.07_29.80_29.60_29.03_,95_11_2_3_3_
09:07:33,30.32,1,1,30.36_30.47_30.68_30.98_31.35_,8_15_1_1_1_,30.07_29.80_29.60_29.03_28.72_,11_2_3_3_4_
09:07:38,30.32,1,1,30.36_30.47_30.68_30.98_31.35_,8_15_1_1_1_,30.17_30.07_29.80_29.60_29.03_,95_11_2_3_3_
09:08:03,30.32,1,1,30.40_30.47_30.68_30.98_31.35_,8_15_1_1_1_,30.17_30.11_30.07_29.80_29.60_,95_10_1_2_3_
09:09:00,30.32,1,1,30.40_30.68_30.98_31.35_31.70_,8_1_1_1_1_,30.11_30.07_29.80_29.60_29.03_,10_1_2_3_3_
09:09:05,30.32,1,1,30.37_30.47_30.68_30.98_31.35_,8_15_1_1_1_,30.17_30.08_30.07_29.80_29.60_,95_10_1_2_3_
09:10:01,30.32,1,1,30.37_30.68_30.98_31.35_31.70_,8_1_1_1_1_,30.08_30.07_29.80_29.60_29.03_,10_1_2_3_3_
09:10:06,30.32,1,1,30.37_30.47_30.68_30.98_31.35_,8_15_1_1_1_,30.17_30.08_30.07_29.80_29.60_,95_10_1_2_3_
09:10:37,30.32,1,1,30.32_30.47_30.68_30.98_31.35_,8_15_1_1_1_,30.17_30.07_30.03_29.80_29.60_,95_1_10_2_3_
09:11:43,30.32,1,1,30.36_30.47_30.68_30.98_31.35_,8_15_1_1_1_,30.17_30.07_29.80_29.60_29.03_,95_11_2_3_3_
09:12:14,30.32,1,1,30.33_30.47_30.68_30.98_31.35_,8_15_1_1_1_,30.17_30.07_30.04_29.80_29.60_,95_1_10_2_3_
