09:00:03,55.00,244,244,55.10_55.20_55.30_55.40_55.50_,18_14_26_17_43_,55.00_54.90_54.80_54.70_54.60_,32_26_25_25_23_
09:00:08,55.00,15,259,55.10_55.20_55.30_55.40_55.50_,20_15_26_17_44_,55.00_54.90_54.80_54.70_54.60_,20_26_25_25_23_
09:00:19,55.10,21,280,55.20_55.30_55.40_55.50_55.60_,16_30_17_44_14_,55.10_55.00_54.90_54.80_54.70_,32_20_27_25_25_
09:00:24,55.30,41,321,55.30_55.40_55.50_55.60_55.70_,25_17_44_14_6_,55.10_55.00_54.90_54.80_54.70_,11_20_18_25_25_
09:00:29,55.30,11,332,55.30_55.40_55.50_55.60_55.70_,16_19_44_14_6_,55.10_55.00_54.90_54.80_54.70_,6_25_18_25_25_
09:00:34,55.30,3,335,55.30_55.40_55.50_55.60_55.70_,16_18_44_14_6_,55.10_55.00_54.90_54.80_54.70_,9_22_18_25_25_
09:00:39,55.30,14,349,55.30_55.40_55.50_55.60_55.70_,4_18_44_14_6_,55.20_55.10_55.00_54.90_54.80_,1_10_26_18_25_
09:00:44,55.40,11,360,55.40_55.50_55.60_55.70_55.80_,19_45_14_6_36_,55.30_55.20_55.10_55.00_54.90_,8_2_10_28_18_
09:00:50,55.40,14,374,55.40_55.50_55.60_55.70_55.80_,10_50_14_6_36_,55.30_55.20_55.10_55.00_54.90_,14_1_7_26_18_
09:00:55,55.50,29,403,55.50_55.60_55.70_55.80_55.90_,31_14_6_36_23_,55.40_55.30_55.20_55.10_55.00_,21_21_1_5_13_
09:01:00,55.50,24,427,55.50_55.60_55.70_55.80_55.90_,8_14_7_38_23_,55.40_55.30_55.20_55.10_55.00_,30_17_2_2_9_
09:01:05,55.60,20,447,55.60_55.70_55.80_55.90_56.00_,3_6_48_40_114_,55.50_55.40_55.30_55.20_55.10_,17_39_12_1_2_
09:01:10,55.60,9,456,55.60_55.70_55.80_55.90_56.00_,4_6_44_33_132_,55.50_55.40_55.30_55.20_55.10_,26_27_5_1_26_
09:01:15,55.50,35,491,55.60_55.70_55.80_55.90_56.00_,5_6_42_33_132_,55.50_55.40_55.30_55.10_55.00_,21_27_4_26_9_
09:01:20,55.60,14,505,55.60_55.70_55.80_55.90_56.00_,6_6_42_33_132_,55.50_55.40_55.30_55.10_55.00_,37_18_5_18_17_
09:01:25,55.60,13,518,55.60_55.70_55.80_55.90_56.00_,3_8_42_38_132_,55.50_55.40_55.30_55.20_55.10_,40_19_4_14_18_
09:01:31,55.50,29,547,55.60_55.70_55.80_55.90_56.00_,4_7_43_38_133_,55.50_55.40_55.30_55.20_55.10_,36_23_4_14_26_
09:01:36,55.70,12,559,55.70_55.80_55.90_56.00_56.10_,6_43_38_133_22_,55.60_55.50_55.40_55.30_55.20_,6_38_21_18_14_
09:01:41,55.80,23,582,55.80_55.90_56.00_56.10_56.20_,33_34_125_40_50_,55.60_55.50_55.40_55.30_55.20_,9_37_15_18_43_
09:01:46,55.60,6,588,55.70_55.80_55.90_56.00_56.10_,1_33_33_117_50_,55.60_55.50_55.40_55.30_55.20_,22_38_13_33_27_
09:01:51,55.80,13,601,55.80_55.90_56.00_56.10_56.20_,30_33_127_40_50_,55.70_55.60_55.50_55.40_55.30_,6_26_35_13_18_
09:01:56,55.80,17,618,55.80_55.90_56.00_56.10_56.20_,21_48_117_32_68_,55.70_55.60_55.50_55.40_55.30_,8_31_34_8_42_
09:02:32,55.70,24,883,55.70_55.80_55.90_56.00_56.10_,40_18_61_309_27_,55.50_55.40_55.30_55.20_55.10_,33_3_19_34_11_
09:02:37,55.70,5,888,55.70_55.80_55.90_56.00_56.10_,38_23_61_310_27_,55.60_55.50_55.40_55.30_55.20_,5_34_3_19_34_
09:02:42,55.70,64,952,55.70_55.80_55.90_56.00_56.10_,48_23_62_293_45_,55.60_55.50_55.40_55.30_55.20_,15_34_3_19_43_
09:02:47,55.70,20,972,55.70_55.80_55.90_56.00_56.10_,48_23_63_293_45_,55.60_55.50_55.40_55.30_55.20_,17_34_3_19_43_
09:02:53,55.60,29,1001,55.70_55.80_55.90_56.00_56.10_,61_21_63_294_45_,55.60_55.50_55.40_55.30_55.20_,1_30_3_19_43_
09:02:58,55.60,4,1005,55.60_55.70_55.80_55.90_56.00_,7_57_27_63_294_,55.50_55.40_55.30_55.20_55.10_,35_3_19_43_2_
09:03:03,55.50,5,1010,55.60_55.70_55.80_55.90_56.00_,12_56_24_73_302_,55.50_55.40_55.30_55.20_55.10_,34_7_18_19_26_
09:03:08,55.50,35,1045,55.60_55.70_55.80_55.90_56.00_,24_55_24_73_337_,55.50_55.40_55.30_55.20_55.10_,1_9_18_19_26_
09:04:09,55.20,1,1083,55.30_55.40_55.50_55.60_55.70_,5_31_14_47_73_,55.20_55.10_55.00_54.90_54.80_,24_15_13_33_34_
09:04:15,55.30,5,1088,55.30_55.40_55.50_55.60_55.70_,10_30_15_47_73_,55.20_55.10_55.00_54.90_54.80_,24_16_13_33_34_
09:04:25,55.30,1,1090,55.30_55.40_55.50_55.60_55.70_,16_24_15_46_73_,55.20_55.10_55.00_54.90_54.80_,23_16_14_33_34_
09:04:30,55.30,2,1092,55.30_55.40_55.50_55.60_55.70_,15_16_14_46_73_,55.20_55.10_55.00_54.90_54.80_,24_16_14_33_34_
09:04:35,55.30,2,1094,55.30_55.40_55.50_55.60_55.70_,15_15_14_46_73_,55.20_55.10_55.00_54.90_54.80_,24_16_15_33_34_
09:04:40,55.30,6,1100,55.30_55.40_55.50_55.60_55.70_,14_14_14_46_73_,55.20_55.10_55.00_54.90_54.80_,24_16_15_33_34_
09:04:45,55.30,6,1100,55.30_55.40_55.50_55.60_55.70_,21_18_16_46_73_,55.20_55.10_55.00_54.90_54.80_,25_15_15_33_34_
09:04:51,55.30,6,1106,55.30_55.40_55.50_55.60_55.70_,15_18_16_46_73_,55.20_55.10_55.00_54.90_54.80_,27_15_15_33_34_
09:04:56,55.30,2,1108,55.30_55.40_55.50_55.60_55.70_,16_16_16_46_33_,55.20_55.10_55.00_54.90_54.80_,27_15_15_33_35_
09:05:01,55.30,1,1109,55.30_55.40_55.50_55.60_55.70_,17_17_16_46_34_,55.20_55.10_55.00_54.90_54.80_,28_17_15_33_35_
09:05:06,55.30,1,1110,55.30_55.40_55.50_55.60_55.70_,17_17_16_46_35_,55.20_55.10_55.00_54.90_54.80_,33_17_15_33_35_
09:05:11,55.20,1,1111,55.30_55.40_55.50_55.60_55.70_,19_17_16_46_35_,55.20_55.10_55.00_54.90_54.80_,32_17_20_33_35_
09:05:52,55.30,3,1170,55.40_55.50_55.60_55.70_55.80_,14_16_37_27_64_,55.30_55.20_55.10_55.00_54.90_,17_30_9_37_24_
09:05:57,55.30,6,1176,55.40_55.50_55.60_55.70_55.80_,14_16_37_27_65_,55.30_55.20_55.10_55.00_54.90_,14_30_9_37_24_
09:06:02,55.30,6,1176,55.40_55.50_55.60_55.70_55.80_,14_16_37_27_65_,55.30_55.20_55.10_55.00_54.90_,17_29_9_37_25_
09:06:08,55.30,2,1178,55.40_55.50_55.60_55.70_55.80_,15_15_37_27_66_,55.30_55.20_55.10_55.00_54.90_,17_29_9_37_25_
09:06:13,55.30,4,1182,55.40_55.50_55.60_55.70_55.80_,16_16_27_27_66_,55.30_55.20_55.10_55.00_54.90_,14_29_9_37_25_
09:06:18,55.30,3,1185,55.40_55.50_55.60_55.70_55.80_,25_17_27_27_66_,55.30_55.20_55.10_55.00_54.90_,16_29_9_37_25_
09:06:23,55.30,3,1185,55.40_55.50_55.60_55.70_55.80_,29_16_28_27_66_,55.30_55.20_55.10_55.00_54.90_,19_29_9_37_25_
09:06:33,55.30,4,1198,55.40_55.50_55.60_55.70_55.80_,29_17_29_27_66_,55.30_55.20_55.10_55.00_54.90_,5_31_4_37_25_
09:06:38,55.30,5,1203,55.30_55.40_55.50_55.60_55.70_,6_27_13_29_27_,55.20_55.10_55.00_54.90_54.80_,31_4_38_25_27_
09:06:59,55.30,3,1214,55.30_55.40_55.50_55.60_55.70_,4_26_13_38_35_,55.20_55.10_55.00_54.90_54.80_,27_13_22_34_40_
09:07:09,55.20,30,1244,55.20_55.30_55.40_55.50_55.60_,20_6_26_13_38_,55.10_55.00_54.90_54.80_54.70_,13_24_34_40_25_
09:07:35,55.20,2,1251,55.20_55.30_55.40_55.50_55.60_,21_7_26_25_46_,55.10_55.00_54.90_54.80_54.70_,18_31_18_48_33_
09:07:40,55.10,2,1253,55.20_55.30_55.40_55.50_55.60_,22_8_23_25_46_,55.10_55.00_54.90_54.80_54.70_,17_31_18_48_34_
09:07:45,55.10,2,1253,55.20_55.30_55.40_55.50_55.60_,22_8_23_25_46_,55.10_55.00_54.90_54.80_54.70_,17_30_18_48_34_
09:07:50,55.20,2,1255,55.20_55.30_55.40_55.50_55.60_,21_8_23_25_48_,55.10_55.00_54.90_54.80_54.70_,17_30_18_48_34_
09:08:00,55.20,2,1260,55.20_55.30_55.40_55.50_55.60_,19_8_23_26_48_,55.10_55.00_54.90_54.80_54.70_,14_30_15_48_34_
09:08:06,55.20,3,1263,55.20_55.30_55.40_55.50_55.60_,16_8_22_26_48_,55.10_55.00_54.90_54.80_54.70_,14_30_15_48_34_
09:08:41,55.40,10,1312,55.40_55.50_55.60_55.70_55.80_,8_26_30_28_65_,55.30_55.20_55.10_55.00_54.90_,2_41_20_24_31_
09:08:47,55.40,10,1312,55.40_55.50_55.60_55.70_55.80_,9_25_30_27_66_,55.30_55.20_55.10_55.00_54.90_,4_39_33_24_39_
09:08:52,55.40,6,1318,55.40_55.50_55.60_55.70_55.80_,3_25_30_27_66_,55.30_55.20_55.10_55.00_54.90_,9_40_33_38_39_
09:08:57,55.40,1,1319,55.40_55.50_55.60_55.70_55.80_,2_25_34_27_66_,55.30_55.20_55.10_55.00_54.90_,8_40_33_39_39_
09:09:02,55.40,1,1320,55.40_55.50_55.60_55.70_55.80_,2_25_33_27_66_,55.30_55.20_55.10_55.00_54.90_,8_40_33_39_39_
09:09:17,55.40,8,1340,55.50_55.60_55.70_55.80_55.90_,40_32_17_58_110_,55.40_55.30_55.20_55.10_55.00_,25_12_51_24_63_
09:09:33,55.40,1,1341,55.50_55.60_55.70_55.80_55.90_,45_32_17_58_110_,55.40_55.30_55.20_55.10_55.00_,31_18_50_24_63_
09:09:38,55.40,1,1341,55.50_55.60_55.70_55.80_55.90_,46_28_17_58_110_,55.40_55.30_55.20_55.10_55.00_,31_21_50_24_64_
09:09:48,55.40,1,1341,55.50_55.60_55.70_55.80_55.90_,46_28_17_58_110_,55.40_55.30_55.20_55.10_55.00_,33_21_50_24_64_
09:09:53,55.40,2,1343,55.50_55.60_55.70_55.80_55.90_,46_28_17_58_110_,55.40_55.30_55.20_55.10_55.00_,31_21_50_24_64_
09:09:58,55.40,6,1349,55.50_55.60_55.70_55.80_55.90_,46_28_18_60_110_,55.40_55.30_55.20_55.10_55.00_,26_21_50_24_64_
09:10:03,55.50,2,1351,55.50_55.60_55.70_55.80_55.90_,44_28_18_60_111_,55.40_55.30_55.20_55.10_55.00_,27_21_50_24_64_
09:10:09,55.50,2,1351,55.50_55.60_55.70_55.80_55.90_,44_28_18_60_111_,55.40_55.30_55.20_55.10_55.00_,32_21_45_24_64_
09:10:14,55.50,5,1356,55.50_55.60_55.70_55.80_55.90_,40_28_18_61_111_,55.40_55.30_55.20_55.10_55.00_,32_22_45_25_63_
09:10:19,55.50,3,1359,55.50_55.60_55.70_55.80_55.90_,39_28_18_61_111_,55.40_55.30_55.20_55.10_55.00_,34_24_45_25_63_
09:10:24,55.50,4,1363,55.50_55.60_55.70_55.80_55.90_,35_28_18_61_111_,55.40_55.30_55.20_55.10_55.00_,34_25_45_25_63_
09:10:29,55.50,18,1381,55.50_55.60_55.70_55.80_55.90_,24_28_19_61_111_,55.40_55.30_55.20_55.10_55.00_,34_25_45_25_63_
09:10:34,55.50,21,1402,55.50_55.60_55.70_55.80_55.90_,7_26_19_62_111_,55.40_55.30_55.20_55.10_55.00_,33_25_45_25_63_
09:10:39,55.50,8,1410,55.60_55.70_55.80_55.90_56.00_,26_19_62_111_336_,55.50_55.40_55.30_55.20_55.10_,6_33_24_45_25_
09:10:44,55.50,1,1411,55.60_55.70_55.80_55.90_56.00_,25_21_52_103_354_,55.50_55.40_55.30_55.20_55.10_,12_31_24_45_46_
09:11:05,55.50,1,1412,55.60_55.70_55.80_55.90_56.00_,28_25_52_103_356_,55.50_55.40_55.30_55.20_55.10_,21_36_16_45_46_
09:11:56,55.50,1,1426,55.60_55.70_55.80_55.90_56.00_,37_29_100_108_359_,55.50_55.40_55.30_55.20_55.10_,36_38_30_47_47_
09:12:01,55.50,24,1450,55.60_55.70_55.80_55.90_56.00_,37_29_100_108_360_,55.50_55.40_55.30_55.20_55.10_,19_38_30_47_47_
09:12:06,55.50,13,1463,55.60_55.70_55.80_55.90_56.00_,37_29_100_109_361_,55.50_55.40_55.30_55.20_55.10_,34_38_48_47_47_
09:12:11,55.50,16,1479,55.60_55.70_55.80_55.90_56.00_,37_29_100_109_362_,55.50_55.40_55.30_55.20_55.10_,35_38_48_47_47_
09:12:17,55.50,5,1484,55.60_55.70_55.80_55.90_56.00_,43_31_100_109_362_,55.50_55.40_55.30_55.20_55.10_,37_38_48_47_47_
09:12:22,55.50,1,1485,55.60_55.70_55.80_55.90_56.00_,44_33_100_109_372_,55.50_55.40_55.30_55.20_55.10_,43_52_50_47_47_
09:12:27,55.50,1,1485,55.60_55.70_55.80_55.90_56.00_,46_31_100_109_377_,55.50_55.40_55.30_55.20_55.10_,43_52_50_47_47_
09:12:32,55.50,1,1486,55.60_55.70_55.80_55.90_56.00_,46_33_100_109_377_,55.50_55.40_55.30_55.20_55.10_,42_52_50_47_47_
09:12:37,55.50,1,1487,55.60_55.70_55.80_55.90_56.00_,47_34_100_109_377_,55.50_55.40_55.30_55.20_55.10_,45_49_50_47_47_
09:12:42,55.50,2,1489,55.60_55.70_55.80_55.90_56.00_,47_34_100_109_377_,55.50_55.40_55.30_55.20_55.10_,43_49_50_48_47_
