09:29:04,26.20,1,1,26.42_26.45_26.50_26.80_28.91_,11_8_1_1_1_,26.20_26.16_25.50_24.00_23.95_,7_104_1_2_1_
09:29:09,26.20,1,1,26.33_26.42_26.45_26.50_26.80_,1_10_8_1_1_,26.20_26.07_25.50_24.00_23.95_,7_104_1_2_1_
09:31:17,26.20,1,1,26.33_26.42_26.49_26.50_26.80_,1_10_8_1_1_,26.23_26.07_25.50_24.00_23.95_,8_104_1_2_1_
09:32:55,26.20,1,1,26.33_26.42_26.45_26.50_26.80_,1_10_8_1_1_,26.20_26.07_25.50_24.00_23.95_,8_104_1_2_1_
09:33:56,26.20,1,1,26.33_26.42_26.45_26.50_26.80_,1_10_8_1_1_,26.20_26.07_25.50_24.00_23.95_,8_104_1_2_1_
09:35:29,26.20,1,1,26.42_26.45_26.50_26.80_28.91_,10_8_1_1_1_,26.20_25.50_24.00_23.95_,8_1_2_1_
09:35:34,26.20,1,1,26.33_26.42_26.45_26.50_26.80_,1_10_8_1_1_,26.20_26.07_25.50_24.00_23.95_,8_104_1_2_1_
09:36:30,26.20,1,1,26.42_26.45_26.50_26.80_28.91_,10_8_1_1_1_,26.20_25.50_24.00_23.95_,8_1_2_1_
09:36:46,26.20,1,1,26.33_26.42_26.50_26.80_28.91_,1_18_1_1_1_,26.17_26.07_25.50_24.00_23.95_,8_104_1_2_1_
09:39:04,26.20,1,1,26.33_26.38_26.42_26.50_26.80_,1_8_10_1_1_,26.13_26.07_25.50_24.00_23.95_,8_104_1_2_1_
09:39:25,26.20,1,1,26.33_26.36_26.42_26.50_26.80_,1_8_10_1_1_,26.11_26.07_25.50_24.00_23.95_,8_104_1_2_1_
09:40:57,26.20,1,1,26.33_26.36_26.42_26.50_26.80_,8_8_10_1_1_,26.11_26.08_25.50_24.00_23.95_,8_8_1_2_1_
09:41:02,26.20,1,1,26.33_26.36_26.42_26.50_26.80_,9_8_10_1_1_,26.11_26.08_26.07_25.50_24.00_,8_8_104_1_2_
09:42:03,26.20,1,1,26.33_26.36_26.42_26.50_26.80_,9_8_10_1_1_,26.11_26.08_26.07_25.50_24.00_,8_8_104_1_2_
09:43:10,26.20,1,1,26.33_26.36_26.42_26.50_26.80_,9_8_10_1_1_,26.20_26.11_26.08_26.07_25.50_,1_8_8_104_1_
09:43:20,26.20,1,1,26.33_26.36_26.42_26.50_26.80_,9_8_10_1_1_,26.26_26.20_26.11_26.10_26.08_,1_1_8_1_8_
09:44:01,26.20,1,1,26.32_26.33_26.36_26.42_26.50_,1_9_8_10_1_,26.26_26.20_26.11_26.10_26.08_,1_1_8_1_8_
09:44:22,26.20,1,1,26.32_26.33_26.42_26.50_26.80_,1_1_10_1_1_,26.26_26.20_26.10_26.07_26.00_,1_1_1_104_1_
09:45:08,26.20,1,1,26.32_26.33_26.42_26.50_26.80_,9_1_10_1_1_,26.26_26.20_26.10_26.07_26.00_,1_1_1_112_1_
09:45:59,26.20,1,1,26.29_26.32_26.33_26.42_26.50_,8_1_1_10_1_,26.26_26.20_26.10_26.07_26.04_,1_1_1_104_8_
