09:00:19,14.70,236,236,14.70_14.80_14.85_14.90_14.95_,8_45_3_28_24_,14.65_14.60_14.55_14.50_14.45_,14_168_167_572_10_
09:00:24,14.70,9,245,14.80_14.85_14.90_14.95_15.00_,45_3_28_24_12_,14.70_14.65_14.60_14.55_14.50_,11_14_168_167_572_
09:00:29,14.80,5,250,14.80_14.85_14.90_14.95_15.00_,40_3_28_24_12_,14.70_14.65_14.60_14.55_14.50_,11_14_168_167_572_
09:00:34,14.80,3,253,14.80_14.85_14.90_14.95_15.00_,37_3_28_24_12_,14.70_14.65_14.60_14.55_14.50_,13_34_138_167_572_
09:00:39,14.80,5,258,14.80_14.85_14.90_14.95_15.00_,34_3_28_24_12_,14.70_14.65_14.60_14.55_14.50_,13_34_138_167_572_
09:00:44,14.80,41,299,14.85_14.90_14.95_15.00_15.05_,3_28_24_12_3_,14.70_14.65_14.60_14.55_14.50_,13_34_133_167_572_
09:00:49,14.80,41,299,14.85_14.90_14.95_15.00_15.05_,3_28_24_12_3_,14.80_14.70_14.65_14.60_14.55_,3_15_34_133_167_
09:00:55,14.85,3,302,14.90_14.95_15.00_15.05_15.10_,28_29_12_3_33_,14.85_14.80_14.70_14.65_14.60_,20_3_15_34_134_
09:01:00,14.85,2,304,14.90_14.95_15.00_15.05_15.10_,28_29_12_3_33_,14.85_14.80_14.70_14.65_14.60_,18_3_15_34_134_
09:01:05,14.90,1,305,14.90_14.95_15.00_15.05_15.10_,27_29_40_3_33_,14.85_14.80_14.70_14.65_14.60_,18_23_15_33_134_
09:01:10,14.90,5,310,14.90_14.95_15.00_15.05_15.10_,24_29_40_3_33_,14.85_14.80_14.70_14.65_14.60_,20_23_15_33_134_
09:01:15,14.90,15,325,14.90_14.95_15.00_15.05_15.10_,10_29_40_3_33_,14.85_14.80_14.70_14.65_14.60_,20_23_15_33_134_
09:01:20,14.95,27,352,14.95_15.00_15.05_15.10_15.15_,12_40_3_33_16_,14.90_14.85_14.80_14.70_14.65_,5_20_23_16_34_
09:01:25,14.95,27,352,14.95_15.00_15.05_15.10_15.15_,12_12_34_33_16_,14.90_14.85_14.80_14.70_14.65_,11_21_23_14_34_
09:01:30,14.95,6,358,14.95_15.00_15.05_15.10_15.15_,6_12_34_33_16_,14.90_14.85_14.80_14.70_14.65_,19_21_23_14_34_
09:01:36,14.90,1,359,14.95_15.00_15.05_15.10_15.15_,6_12_34_33_16_,14.90_14.85_14.80_14.70_14.65_,18_21_53_14_34_
09:01:46,14.95,3,369,15.00_15.05_15.10_15.15_15.20_,12_3_64_16_42_,14.95_14.90_14.85_14.80_14.70_,35_29_20_53_14_
09:01:51,15.00,10,379,15.00_15.05_15.10_15.15_15.20_,2_3_64_16_42_,14.95_14.90_14.85_14.80_14.70_,35_29_20_50_14_
09:02:27,15.15,12,555,15.25_15.30_15.35_15.40_15.45_,14_23_12_22_2_,15.15_15.05_15.00_14.95_14.90_,9_4_2_47_29_
09:02:32,15.15,2,557,15.20_15.25_15.30_15.35_15.40_,10_10_36_12_22_,15.15_15.10_15.05_15.00_14.95_,7_21_6_2_40_
09:02:37,15.15,16,573,15.20_15.25_15.30_15.35_15.40_,10_13_36_23_22_,15.15_15.10_15.05_15.00_14.95_,4_15_14_2_40_
09:02:42,15.15,5,578,15.15_15.20_15.25_15.30_15.35_,9_10_13_37_23_,15.10_15.05_15.00_14.95_14.90_,15_14_2_40_29_
09:02:47,15.15,12,590,15.15_15.20_15.25_15.30_15.35_,3_10_18_32_23_,15.10_15.05_15.00_14.95_14.90_,12_9_13_29_24_
09:02:52,15.15,7,597,15.20_15.25_15.30_15.35_15.40_,10_18_32_23_22_,15.15_15.10_15.05_15.00_14.95_,7_12_9_13_29_
09:02:58,15.15,15,612,15.20_15.25_15.30_15.35_15.40_,20_13_37_23_22_,15.15_15.10_15.05_15.00_14.95_,15_15_14_5_29_
09:03:03,15.20,4,616,15.20_15.25_15.30_15.35_15.40_,19_13_37_23_22_,15.15_15.10_15.05_15.00_14.95_,115_15_14_15_29_
09:04:09,15.20,1,702,15.25_15.30_15.35_15.40_15.45_,29_62_28_24_20_,15.20_15.15_15.10_15.05_15.00_,10_101_18_6_10_
09:04:14,15.20,16,718,15.25_15.30_15.35_15.40_15.45_,29_62_34_24_20_,15.20_15.15_15.10_15.05_15.00_,5_101_18_6_10_
09:04:25,15.20,7,725,15.20_15.25_15.30_15.35_15.40_,12_29_67_30_24_,15.15_15.10_15.05_15.00_14.95_,98_15_12_10_30_
09:04:30,15.20,12,737,15.20_15.25_15.30_15.35_15.40_,3_24_67_30_24_,15.15_15.10_15.05_15.00_14.95_,98_15_12_10_30_
09:04:35,15.20,1,738,15.20_15.25_15.30_15.35_15.40_,15_74_67_30_24_,15.15_15.10_15.05_15.00_14.95_,98_15_12_9_30_
09:04:40,15.20,1,738,15.20_15.25_15.30_15.35_15.40_,16_78_67_30_24_,15.15_15.10_15.05_15.00_14.95_,98_15_12_9_30_
09:04:45,15.20,10,748,15.20_15.25_15.30_15.35_15.40_,23_78_67_30_24_,15.15_15.10_15.05_15.00_14.95_,98_15_12_9_30_
09:04:50,15.15,4,752,15.20_15.25_15.30_15.35_15.40_,23_78_67_30_24_,15.15_15.10_15.05_15.00_14.95_,94_15_12_9_30_
09:04:55,15.20,5,757,15.20_15.25_15.30_15.35_15.40_,19_78_68_30_24_,15.15_15.10_15.05_15.00_14.95_,99_15_12_9_30_
09:05:01,15.20,5,757,15.20_15.25_15.30_15.35_15.40_,49_78_68_30_24_,15.15_15.10_15.05_15.00_14.95_,99_15_15_9_30_
