09:00:10,23.20,57,57,23.25_23.30_23.35_23.40_23.45_,8_41_3_36_4_,23.20_23.10_23.00_22.95_22.90_,2_3_30_13_105_
09:00:15,23.20,1,58,23.25_23.30_23.35_23.40_23.45_,6_41_3_36_4_,23.20_23.10_23.00_22.95_22.90_,4_3_30_13_106_
09:00:25,23.20,1,58,23.25_23.30_23.35_23.40_23.45_,8_41_3_36_4_,23.20_23.10_23.00_22.95_22.90_,4_3_29_13_106_
09:00:30,23.20,1,58,23.25_23.30_23.35_23.40_23.45_,8_41_3_36_4_,23.20_23.10_23.00_22.95_22.90_,5_3_29_13_106_
09:00:35,23.25,2,60,23.25_23.30_23.35_23.40_23.45_,7_41_3_36_4_,23.20_23.10_23.00_22.95_22.90_,9_3_29_13_106_
09:00:41,23.25,2,62,23.25_23.30_23.35_23.40_23.45_,6_41_3_36_4_,23.20_23.10_23.00_22.95_22.90_,10_3_29_13_107_
09:00:46,23.25,3,65,23.25_23.30_23.35_23.40_23.45_,5_41_3_38_4_,23.20_23.10_23.00_22.95_22.90_,6_3_28_13_107_
09:00:51,23.25,4,69,23.30_23.35_23.40_23.45_23.50_,41_3_38_4_84_,23.25_23.20_23.10_23.00_22.95_,3_6_3_28_13_
09:00:56,23.30,10,79,23.30_23.35_23.40_23.45_23.50_,31_3_38_4_84_,23.25_23.20_23.10_23.00_22.95_,6_3_3_28_13_
09:01:01,23.25,6,85,23.30_23.35_23.40_23.45_23.50_,31_3_38_4_84_,23.25_23.20_23.10_23.00_22.95_,8_5_3_28_13_
09:01:06,23.30,1,86,23.30_23.35_23.40_23.45_23.50_,30_3_38_4_84_,23.25_23.20_23.10_23.00_22.95_,8_5_3_28_13_
09:01:11,23.25,8,94,23.25_23.30_23.35_23.40_23.45_,6_29_3_38_4_,23.20_23.10_23.00_22.95_22.90_,5_6_26_13_106_
09:01:16,23.25,8,94,23.25_23.30_23.35_23.40_23.45_,8_29_3_39_5_,23.20_23.10_23.00_22.95_22.90_,5_6_26_13_96_
09:01:22,23.25,5,99,23.25_23.30_23.35_23.40_23.45_,15_29_3_39_5_,23.20_23.10_23.00_22.95_22.90_,4_6_26_13_96_
09:01:32,23.25,5,99,23.25_23.30_23.35_23.40_23.45_,20_29_3_39_5_,23.20_23.10_23.00_22.95_22.90_,4_6_26_13_96_
09:01:37,23.25,4,103,23.25_23.30_23.35_23.40_23.45_,17_29_3_39_5_,23.20_23.10_23.00_22.95_22.90_,3_6_26_13_96_
09:01:42,23.20,4,107,23.25_23.30_23.35_23.40_23.45_,17_29_4_39_5_,23.20_23.10_23.00_22.95_22.90_,2_6_26_13_96_
