09:00:02,38.25,412,412,38.30_38.35_38.40_38.50_38.60_,51_1_89_59_58_,38.25_38.20_38.15_38.10_38.05_,54_135_11_111_8_
09:00:07,38.30,58,470,38.35_38.40_38.50_38.60_38.65_,1_89_59_58_11_,38.30_38.25_38.20_38.15_38.10_,35_52_151_11_111_
09:00:12,38.35,40,510,38.35_38.40_38.50_38.60_38.65_,1_95_59_58_11_,38.30_38.25_38.20_38.15_38.10_,43_53_153_11_111_
09:00:17,38.30,4,514,38.35_38.40_38.50_38.60_38.65_,3_97_59_58_11_,38.30_38.25_38.20_38.15_38.10_,39_53_133_10_111_
09:00:22,38.35,17,531,38.40_38.50_38.60_38.65_38.70_,97_59_59_11_32_,38.30_38.25_38.20_38.15_38.10_,39_53_133_10_111_
09:00:27,38.40,19,550,38.40_38.50_38.60_38.65_38.70_,85_59_59_11_32_,38.30_38.25_38.20_38.15_38.10_,41_55_133_10_111_
09:00:33,38.40,93,643,38.50_38.55_38.60_38.65_38.70_,59_1_59_11_32_,38.40_38.30_38.25_38.20_38.15_,7_41_55_133_10_
09:00:38,38.50,16,659,38.50_38.55_38.60_38.65_38.70_,79_1_67_11_32_,38.40_38.30_38.25_38.20_38.15_,40_43_55_129_10_
09:00:43,38.40,13,672,38.50_38.55_38.60_38.65_38.70_,81_1_64_11_32_,38.40_38.30_38.25_38.20_38.15_,32_43_55_131_10_
09:00:48,38.45,17,689,38.50_38.55_38.60_38.65_38.70_,79_1_64_11_32_,38.45_38.40_38.30_38.25_38.20_,2_30_43_55_131_
09:00:53,38.45,7,696,38.50_38.55_38.60_38.65_38.70_,82_1_67_11_32_,38.45_38.40_38.30_38.25_38.20_,1_31_43_53_131_
09:00:58,38.50,29,725,38.50_38.55_38.60_38.65_38.70_,64_1_66_11_32_,38.45_38.40_38.30_38.25_38.20_,2_32_43_51_131_
09:01:03,38.50,64,789,38.50_38.55_38.60_38.65_38.70_,14_1_74_11_32_,38.45_38.40_38.35_38.30_38.25_,2_26_1_44_50_
09:01:08,38.50,17,806,38.55_38.60_38.65_38.70_38.75_,5_74_15_110_1_,38.50_38.45_38.40_38.35_38.30_,22_3_26_1_44_
09:01:14,38.50,26,832,38.55_38.60_38.65_38.70_38.75_,16_84_16_44_71_,38.50_38.45_38.40_38.35_38.30_,4_3_27_1_46_
09:01:19,38.50,18,850,38.50_38.55_38.60_38.65_38.70_,1_2_95_16_40_,38.45_38.40_38.35_38.30_38.25_,2_27_1_51_50_
09:01:24,38.40,5,855,38.45_38.50_38.55_38.60_38.65_,2_43_10_80_15_,38.40_38.35_38.30_38.25_38.20_,25_1_49_52_136_
09:01:29,38.50,69,924,38.50_38.55_38.60_38.65_38.70_,8_5_77_83_32_,38.40_38.35_38.30_38.25_38.20_,25_1_49_50_138_
09:01:34,38.60,16,940,38.60_38.65_38.70_38.75_38.80_,99_53_84_1_29_,38.55_38.40_38.35_38.30_38.25_,4_26_1_49_48_
09:01:39,38.55,6,946,38.55_38.60_38.65_38.70_38.75_,5_97_22_46_2_,38.50_38.40_38.35_38.30_38.25_,3_26_1_49_50_
09:01:44,38.50,4,950,38.55_38.60_38.65_38.70_38.75_,3_75_17_42_71_,38.50_38.40_38.35_38.30_38.25_,2_26_1_49_50_
