09:00:15,53.40,10,10,53.80_54.00_54.10_54.20_54.30_,3_5_2_2_4_,53.40_53.30_53.20_53.10_53.00_,1_9_7_5_13_
09:00:20,53.40,10,10,53.80_54.00_54.10_54.20_54.30_,3_5_2_2_4_,53.40_53.30_53.20_53.10_53.00_,1_9_7_5_14_
09:00:25,53.80,1,11,53.80_54.00_54.10_54.20_54.30_,2_5_2_2_4_,53.40_53.30_53.20_53.10_53.00_,1_9_7_5_14_
09:00:30,53.40,1,12,53.80_54.00_54.10_54.20_54.30_,2_5_2_2_4_,53.30_53.20_53.10_53.00_52.90_,9_7_5_14_2_
09:00:41,53.40,1,12,53.80_54.00_54.10_54.20_54.30_,2_5_2_2_4_,53.30_53.20_53.10_53.00_52.90_,9_8_5_14_2_
09:00:51,53.40,1,12,53.80_54.00_54.10_54.20_54.30_,2_5_2_2_4_,53.30_53.20_53.10_53.00_52.90_,9_8_5_13_3_
09:01:01,53.40,1,12,53.80_54.00_54.10_54.20_54.30_,3_5_2_2_4_,53.30_53.20_53.10_53.00_52.90_,9_8_5_13_3_
09:01:06,53.40,1,12,53.40_53.80_54.00_54.10_54.20_,5_4_14_4_2_,53.30_53.20_53.10_53.00_52.90_,15_8_5_13_3_
09:01:11,53.40,1,12,53.40_53.70_53.80_53.90_54.00_,6_2_13_2_5_,53.30_53.20_53.10_53.00_52.90_,9_8_11_13_3_
09:01:22,53.30,1,13,53.40_53.70_53.80_53.90_54.00_,6_2_21_2_5_,53.30_53.20_53.10_53.00_52.90_,8_8_11_13_3_
09:01:27,53.30,1,13,53.40_53.70_53.80_53.90_54.00_,6_2_21_2_5_,53.30_53.20_53.10_53.00_52.90_,8_9_11_13_2_
09:01:32,53.30,1,14,53.40_53.70_53.80_53.90_54.00_,6_2_21_2_5_,53.30_53.20_53.10_53.00_52.90_,7_9_11_13_2_
09:01:37,53.30,1,14,53.40_53.70_53.80_54.00_54.10_,6_2_23_5_2_,53.30_53.20_53.10_53.00_52.90_,7_9_11_13_2_
09:01:42,53.30,1,14,53.40_53.70_53.80_54.00_54.10_,6_2_23_5_2_,53.30_53.20_53.10_53.00_52.90_,7_9_11_18_2_
09:01:52,53.30,1,14,53.40_53.70_53.80_54.00_54.10_,6_2_23_5_2_,53.30_53.20_53.10_53.00_52.90_,7_9_11_18_7_
09:02:28,53.30,8,22,53.30_53.40_53.70_53.80_54.00_,2_6_2_22_5_,53.20_53.10_53.00_52.90_52.80_,9_12_18_7_7_
09:02:33,53.30,8,22,53.30_53.40_53.60_53.70_53.80_,2_6_2_11_11_,53.20_53.10_53.00_52.90_52.80_,9_6_18_15_7_
09:02:38,53.20,8,30,53.30_53.40_53.60_53.70_53.80_,2_6_2_11_11_,53.20_53.10_53.00_52.90_52.80_,1_6_18_15_7_
09:02:44,53.20,8,30,53.30_53.40_53.50_53.60_53.70_,2_1_14_2_11_,53.20_53.10_53.00_52.90_52.80_,1_6_18_15_7_
09:02:59,53.20,1,31,53.20_53.30_53.40_53.50_53.60_,4_2_1_14_2_,53.10_53.00_52.90_52.80_52.70_,6_18_15_7_1_
09:03:04,53.10,6,37,53.20_53.30_53.40_53.50_53.60_,5_2_1_16_11_,53.00_52.90_52.80_52.70_52.60_,18_7_14_1_7_
09:04:11,53.10,1,38,53.20_53.30_53.40_53.50_53.60_,7_2_1_16_11_,53.00_52.90_52.80_52.70_52.60_,18_7_16_2_7_
09:04:26,52.90,1,57,53.20_53.30_53.40_53.50_53.70_,7_2_2_26_2_,52.90_52.80_52.70_52.60_52.50_,6_18_3_6_30_
09:04:47,52.90,1,58,53.00_53.20_53.30_53.40_53.50_,14_7_2_2_12_,52.90_52.80_52.70_52.60_52.50_,5_18_3_6_30_
09:04:52,52.90,1,58,53.00_53.20_53.30_53.40_53.70_,14_7_3_13_3_,52.90_52.80_52.70_52.60_52.50_,5_8_12_7_30_
09:05:48,53.00,1,65,53.00_53.20_53.30_53.40_53.70_,12_7_2_11_3_,52.80_52.70_52.60_52.50_52.40_,10_4_17_30_3_
09:05:53,53.00,1,65,53.00_53.20_53.30_53.40_53.70_,12_7_2_11_3_,52.80_52.70_52.60_52.50_52.40_,13_4_17_30_3_
09:05:58,53.00,1,66,53.00_53.20_53.30_53.40_53.70_,11_7_2_11_3_,52.80_52.70_52.60_52.50_52.40_,13_4_17_30_3_
