09:00:16,30.55,1,104,30.60_30.65_30.70_30.80_30.85_,3_4_14_1_2_,30.55_30.50_30.40_30.35_30.30_,37_30_4_24_6_
09:00:31,30.65,5,113,30.70_30.80_30.85_30.90_30.95_,14_1_2_5_4_,30.60_30.55_30.50_30.40_30.35_,10_45_30_4_24_
09:00:37,30.60,3,116,30.70_30.80_30.85_30.90_30.95_,14_1_2_5_1_,30.60_30.55_30.50_30.40_30.35_,7_55_30_4_24_
09:00:57,30.60,3,131,30.65_30.70_30.80_30.85_30.90_,1_14_1_1_5_,30.60_30.55_30.50_30.40_30.35_,4_55_30_4_24_
09:01:07,30.70,1,133,30.70_30.80_30.85_30.90_30.95_,13_8_1_5_2_,30.65_30.60_30.55_30.50_30.40_,1_4_55_30_4_
09:01:18,30.70,1,146,30.70_30.80_30.85_30.90_30.95_,1_13_1_5_2_,30.65_30.60_30.55_30.50_30.40_,2_4_55_30_4_
09:01:28,30.65,1,152,30.70_30.80_30.85_30.90_30.95_,1_13_1_5_2_,30.65_30.60_30.55_30.50_30.40_,20_5_55_30_4_
09:01:38,30.80,5,172,30.80_30.85_30.90_30.95_31.00_,1_1_5_2_21_,30.70_30.65_30.60_30.55_30.50_,6_20_5_45_30_
09:01:58,30.80,1,201,30.80_30.85_30.90_30.95_31.00_,2_1_6_12_21_,30.65_30.60_30.55_30.50_30.45_,20_15_45_27_3_
09:02:19,30.65,12,217,30.70_30.80_30.85_30.90_30.95_,2_9_5_2_12_,30.65_30.60_30.55_30.50_30.45_,13_17_37_28_2_
09:02:29,30.65,5,227,30.70_30.80_30.85_30.90_30.95_,4_14_1_8_12_,30.65_30.60_30.55_30.50_30.45_,7_17_37_23_2_
09:02:49,30.60,5,252,30.65_30.70_30.75_30.80_30.85_,16_4_4_18_1_,30.60_30.55_30.50_30.40_30.35_,14_37_23_4_27_
09:03:10,30.65,6,259,30.65_30.70_30.75_30.80_30.85_,12_4_4_20_1_,30.60_30.55_30.50_30.40_30.35_,14_37_23_4_27_
09:03:30,30.65,1,286,30.65_30.70_30.75_30.80_30.85_,8_4_4_20_1_,30.60_30.55_30.50_30.40_30.35_,24_37_21_4_27_
09:03:41,30.70,3,297,30.70_30.80_30.85_30.90_30.95_,2_24_1_18_12_,30.65_30.60_30.55_30.50_30.40_,9_25_37_20_6_
09:03:46,30.65,4,301,30.70_30.80_30.85_30.90_30.95_,2_24_1_18_12_,30.65_30.60_30.55_30.50_30.40_,6_25_37_20_6_
09:04:27,30.80,8,346,30.85_30.90_30.95_31.00_31.10_,1_26_12_31_5_,30.70_30.65_30.60_30.55_30.50_,3_20_20_39_20_
09:04:47,30.70,5,354,30.75_30.80_30.85_30.90_30.95_,1_15_4_26_12_,30.65_30.60_30.55_30.50_30.40_,20_20_39_21_4_
09:04:57,30.75,1,356,30.75_30.80_30.85_30.90_30.95_,9_15_1_30_12_,30.70_30.65_30.60_30.55_30.50_,7_20_20_41_18_
09:05:48,30.70,1,375,30.75_30.80_30.85_30.90_30.95_,7_15_5_27_12_,30.65_30.60_30.55_30.50_30.40_,20_21_39_23_6_
09:06:09,30.60,5,411,30.70_30.75_30.80_30.85_30.90_,10_7_19_2_27_,30.60_30.55_30.50_30.40_30.35_,19_39_26_8_24_
