09:00:00,12.29,256,256,12.30_12.31_12.32_12.33_12.34_,211_94_309_247_154_,12.29_12.28_12.27_12.26_12.25_,1283_1499_529_27_79_
09:00:20,12.30,12,273,12.30_12.31_12.32_12.33_12.34_,201_94_314_247_154_,12.28_12.27_12.26_12.25_12.24_,1497_1515_33_99_62_
09:00:30,12.28,5,278,12.29_12.30_12.31_12.32_12.33_,5_201_94_319_247_,12.28_12.27_12.26_12.25_12.24_,5_18_1530_1596_72_
09:00:41,12.28,5,278,12.29_12.30_12.31_12.32_12.33_,5_201_94_325_247_,12.28_12.27_12.26_12.25_12.24_,7_18_1530_1596_112_
09:01:01,12.30,15,355,12.30_12.31_12.32_12.33_12.34_,141_94_325_628_704_,12.29_12.28_12.27_12.26_12.25_,374_387_398_32_1595_
09:01:11,12.29,5,365,12.30_12.31_12.32_12.33_12.34_,143_119_325_628_729_,12.29_12.28_12.27_12.26_12.25_,365_1187_1198_32_1595_
09:01:22,12.29,5,375,12.30_12.31_12.32_12.33_12.34_,138_119_327_628_729_,12.29_12.28_12.27_12.26_12.25_,1_387_1598_1211_1595_
09:01:27,12.29,3,378,12.29_12.30_12.31_12.32_12.33_,2_138_119_327_628_,12.28_12.27_12.26_12.25_12.24_,387_1598_1211_98_1609_
09:01:37,12.29,2,385,12.30_12.31_12.32_12.33_12.34_,135_119_327_628_729_,12.29_12.28_12.27_12.26_12.25_,3_1187_1598_811_98_
09:01:57,12.29,23,459,12.29_12.30_12.31_12.32_12.33_,182_110_129_330_628_,12.28_12.27_12.26_12.25_12.24_,1187_3095_2308_48_112_
09:02:18,12.29,1,462,12.29_12.30_12.31_12.32_12.33_,182_117_134_332_628_,12.28_12.27_12.26_12.25_12.24_,1187_2596_1810_48_112_
09:02:28,12.29,104,596,12.29_12.30_12.31_12.32_12.33_,49_117_134_332_633_,12.28_12.27_12.26_12.25_12.24_,1187_2596_1810_48_112_
