09:00:16,12.45,1,50,12.45_12.50_12.55_12.60_12.65_,21_67_36_62_35_,12.40_12.35_12.30_12.25_12.20_,52_65_58_40_58_
09:00:31,12.45,1,50,12.45_12.50_12.55_12.60_12.65_,21_67_36_62_35_,12.40_12.35_12.30_12.25_12.20_,53_64_69_38_58_
09:00:52,12.45,1,51,12.45_12.50_12.55_12.60_12.65_,20_67_36_62_35_,12.40_12.35_12.30_12.25_12.20_,58_64_69_38_58_
09:01:02,12.45,2,53,12.45_12.50_12.55_12.60_12.65_,18_67_36_62_35_,12.40_12.35_12.30_12.25_12.20_,58_64_69_38_58_
09:01:23,12.45,1,54,12.45_12.50_12.55_12.60_12.65_,17_67_36_62_35_,12.40_12.35_12.30_12.25_12.20_,58_64_69_38_58_
09:01:38,12.45,1,54,12.45_12.50_12.55_12.60_12.65_,17_67_36_62_35_,12.40_12.35_12.30_12.25_12.20_,58_64_69_39_58_
09:01:53,12.45,1,54,12.45_12.50_12.55_12.60_12.65_,20_67_36_62_35_,12.40_12.35_12.30_12.25_12.20_,58_64_69_39_58_
09:02:19,12.45,1,55,12.45_12.50_12.55_12.60_12.65_,19_67_36_62_35_,12.40_12.35_12.30_12.25_12.20_,58_64_69_44_58_
09:02:29,12.45,1,56,12.45_12.50_12.55_12.60_12.65_,18_67_36_62_35_,12.40_12.35_12.30_12.25_12.20_,58_64_69_44_58_
09:02:34,12.45,1,56,12.45_12.50_12.55_12.60_12.65_,17_67_36_62_35_,12.40_12.35_12.30_12.25_12.20_,58_64_69_44_58_
09:03:00,12.45,1,56,12.45_12.50_12.55_12.60_12.65_,17_87_36_62_35_,12.40_12.35_12.30_12.25_12.20_,58_64_69_44_58_
09:03:20,12.45,1,57,12.45_12.50_12.55_12.60_12.65_,16_87_36_62_35_,12.40_12.35_12.30_12.25_12.20_,57_64_69_44_58_
09:03:41,12.45,4,61,12.45_12.50_12.55_12.60_12.65_,12_87_36_62_35_,12.40_12.35_12.30_12.25_12.20_,57_64_69_44_58_
09:04:27,12.45,3,74,12.50_12.55_12.60_12.65_12.70_,97_36_62_35_171_,12.45_12.40_12.35_12.30_12.25_,10_56_60_69_44_
09:04:47,12.50,1,75,12.50_12.55_12.60_12.65_12.70_,101_36_62_39_176_,12.45_12.40_12.35_12.30_12.25_,17_53_60_69_43_
