09:00:01,24.45,614,614,24.45_24.50_24.55_24.60_24.65_,49_112_112_174_157_,24.40_24.35_24.30_24.25_24.20_,144_5_83_77_768_
09:00:17,24.50,36,715,24.50_24.55_24.60_24.65_24.70_,78_112_176_157_117_,24.45_24.40_24.35_24.30_24.25_,93_96_19_84_81_
09:00:27,24.50,9,744,24.50_24.55_24.60_24.65_24.70_,49_112_176_158_110_,24.45_24.40_24.35_24.30_24.25_,133_81_3_82_81_
09:00:37,24.50,37,783,24.50_24.55_24.60_24.65_24.70_,16_112_176_158_112_,24.45_24.40_24.35_24.30_24.25_,120_69_3_82_79_
09:00:58,24.45,5,809,24.50_24.55_24.60_24.65_24.70_,136_216_175_158_121_,24.45_24.40_24.35_24.30_24.25_,162_58_54_82_79_
09:01:08,24.45,1,811,24.50_24.55_24.60_24.65_24.70_,128_216_175_158_121_,24.45_24.40_24.35_24.30_24.25_,171_50_54_92_80_
09:01:18,24.45,1,811,24.50_24.55_24.60_24.65_24.70_,130_217_175_158_121_,24.45_24.40_24.35_24.30_24.25_,174_59_54_92_80_
09:01:28,24.45,1,811,24.50_24.55_24.60_24.65_24.70_,147_217_179_158_121_,24.45_24.40_24.35_24.30_24.25_,176_59_76_92_80_
09:01:39,24.45,1,812,24.50_24.55_24.60_24.65_24.70_,151_219_199_157_123_,24.45_24.40_24.35_24.30_24.25_,176_59_76_92_80_
09:01:59,24.45,5,819,24.50_24.55_24.60_24.65_24.70_,154_219_214_161_122_,24.45_24.40_24.35_24.30_24.25_,174_64_77_93_80_
09:02:20,24.45,1,821,24.50_24.55_24.60_24.65_24.70_,157_211_246_161_122_,24.45_24.40_24.35_24.30_24.25_,162_164_77_95_80_
09:02:30,24.45,3,824,24.50_24.55_24.60_24.65_24.70_,159_211_260_161_122_,24.45_24.40_24.35_24.30_24.25_,161_161_82_96_80_
09:02:50,24.50,13,863,24.50_24.55_24.60_24.65_24.70_,141_239_229_168_124_,24.45_24.40_24.35_24.30_24.25_,178_180_35_96_80_
09:03:06,24.45,1,865,24.50_24.55_24.60_24.65_24.70_,143_239_230_168_126_,24.45_24.40_24.35_24.30_24.25_,201_185_30_96_80_
09:03:26,24.50,5,871,24.50_24.55_24.60_24.65_24.70_,250_238_231_167_128_,24.45_24.40_24.35_24.30_24.25_,201_180_35_96_80_
09:03:36,24.50,2,873,24.50_24.55_24.60_24.65_24.70_,257_238_231_167_128_,24.45_24.40_24.35_24.30_24.25_,201_180_35_96_80_
09:03:46,24.50,2,877,24.50_24.55_24.60_24.65_24.70_,255_238_231_167_128_,24.45_24.40_24.35_24.30_24.25_,200_180_35_96_80_
09:04:27,24.45,1,982,24.50_24.55_24.60_24.65_24.70_,221_320_232_178_120_,24.45_24.40_24.35_24.30_24.25_,105_189_34_98_80_
09:04:48,24.45,1,983,24.50_24.55_24.60_24.65_24.70_,230_319_234_168_130_,24.45_24.40_24.35_24.30_24.25_,111_191_34_98_80_
09:04:58,24.50,2,986,24.50_24.55_24.60_24.65_24.70_,233_319_234_169_130_,24.45_24.40_24.35_24.30_24.25_,112_189_34_98_83_
09:05:49,24.50,1,1003,24.50_24.55_24.60_24.65_24.70_,235_294_219_169_133_,24.45_24.40_24.35_24.30_24.25_,138_193_34_101_85_
09:06:10,24.50,2,1007,24.50_24.55_24.60_24.65_24.70_,277_297_271_169_136_,24.45_24.40_24.35_24.30_24.25_,149_195_35_103_85_
09:06:56,24.50,1,1040,24.50_24.55_24.60_24.65_24.70_,256_298_224_170_137_,24.45_24.40_24.35_24.30_24.25_,167_184_35_104_85_
09:07:26,24.45,1,1042,24.50_24.55_24.60_24.65_24.70_,265_304_224_171_136_,24.45_24.40_24.35_24.30_24.25_,177_185_35_110_85_
09:07:37,24.45,1,1042,24.50_24.55_24.60_24.65_24.70_,268_304_227_171_136_,24.45_24.40_24.35_24.30_24.25_,185_185_35_110_85_
09:08:28,24.50,2,1060,24.50_24.55_24.60_24.65_24.70_,268_305_229_174_137_,24.45_24.40_24.35_24.30_24.25_,178_190_43_111_86_
09:08:38,24.45,2,1062,24.50_24.55_24.60_24.65_24.70_,270_305_229_174_137_,24.45_24.40_24.35_24.30_24.25_,177_190_43_111_87_
09:08:48,24.45,7,1070,24.50_24.55_24.60_24.65_24.70_,277_303_231_259_137_,24.45_24.40_24.35_24.30_24.25_,170_190_53_113_226_
09:09:29,24.50,5,1078,24.50_24.55_24.60_24.65_24.70_,286_305_231_259_137_,24.45_24.40_24.35_24.30_24.25_,208_190_45_124_227_
09:09:40,24.50,1,1080,24.50_24.55_24.60_24.65_24.70_,287_305_231_260_137_,24.45_24.40_24.35_24.30_24.25_,223_192_40_124_227_
09:10:00,24.45,5,1085,24.50_24.55_24.60_24.65_24.70_,288_305_220_260_137_,24.45_24.40_24.35_24.30_24.25_,219_192_48_124_227_
09:10:11,24.45,1,1086,24.50_24.55_24.60_24.65_24.70_,288_305_219_260_139_,24.45_24.40_24.35_24.30_24.25_,220_191_48_124_227_
