09:00:08,27.40,48,48,27.50_27.55_27.60_27.65_27.70_,26_1_10_2_37_,27.40_27.35_27.30_27.25_27.20_,1_7_39_15_78_
09:00:29,27.50,5,53,27.50_27.55_27.60_27.65_27.70_,21_1_10_2_39_,27.40_27.35_27.30_27.25_27.20_,3_7_39_15_79_
09:00:39,27.50,11,74,27.55_27.60_27.65_27.70_27.75_,1_11_2_39_62_,27.45_27.40_27.35_27.30_27.25_,5_3_7_39_15_
09:00:49,27.55,5,79,27.55_27.60_27.65_27.70_27.75_,3_11_2_39_48_,27.50_27.45_27.40_27.35_27.30_,1_6_3_7_49_
09:01:20,27.55,2,83,27.50_27.55_27.60_27.65_27.70_,1_14_16_5_38_,27.45_27.40_27.35_27.30_27.25_,7_3_12_49_21_
09:01:40,27.50,1,89,27.50_27.55_27.60_27.65_27.70_,2_17_26_5_38_,27.45_27.40_27.35_27.30_27.25_,2_3_14_50_21_
09:02:01,27.45,1,93,27.50_27.55_27.60_27.65_27.70_,1_17_26_4_39_,27.45_27.40_27.35_27.30_27.25_,1_8_14_57_17_
09:02:11,27.50,3,96,27.50_27.55_27.60_27.65_27.70_,22_17_27_5_38_,27.45_27.40_27.35_27.30_27.25_,1_8_14_52_23_
09:02:37,27.45,3,100,27.50_27.55_27.60_27.65_27.70_,24_18_27_5_38_,27.45_27.40_27.35_27.30_27.25_,2_3_14_52_23_
09:03:07,27.40,1,123,27.45_27.50_27.55_27.60_27.65_,1_23_18_25_2_,27.40_27.35_27.30_27.25_27.20_,3_16_52_16_87_
09:03:38,27.45,3,133,27.50_27.55_27.60_27.65_27.70_,24_18_22_5_37_,27.45_27.40_27.35_27.30_27.25_,2_18_16_52_24_
09:03:54,27.50,1,137,27.50_27.55_27.60_27.65_27.70_,24_18_29_3_37_,27.40_27.35_27.30_27.25_27.20_,18_16_52_21_60_
09:04:09,27.50,5,142,27.50_27.55_27.60_27.65_27.70_,23_18_27_5_37_,27.45_27.40_27.35_27.30_27.25_,2_18_16_52_24_
09:04:40,27.45,1,146,27.50_27.55_27.60_27.65_27.70_,21_18_27_5_37_,27.45_27.40_27.35_27.30_27.25_,2_19_16_53_24_
09:05:21,27.45,2,148,27.45_27.50_27.55_27.60_27.65_,3_22_19_30_2_,27.40_27.35_27.30_27.25_27.20_,19_16_53_16_60_
09:05:26,27.45,1,149,27.45_27.50_27.55_27.60_27.65_,2_22_19_30_2_,27.40_27.35_27.30_27.25_27.20_,19_16_53_16_60_
09:05:41,27.45,1,150,27.45_27.50_27.55_27.60_27.65_,2_22_19_30_2_,27.40_27.35_27.30_27.25_27.20_,19_16_53_16_60_
09:06:17,27.45,1,156,27.45_27.50_27.55_27.60_27.65_,4_24_19_29_3_,27.40_27.35_27.30_27.25_27.20_,20_16_53_21_55_
09:06:38,27.45,2,163,27.50_27.55_27.60_27.65_27.70_,25_19_30_2_33_,27.45_27.40_27.35_27.30_27.25_,3_20_16_53_16_
09:06:48,27.45,2,163,27.50_27.55_27.60_27.65_27.70_,25_18_27_5_33_,27.45_27.40_27.35_27.30_27.25_,4_20_16_53_24_
09:07:29,27.45,14,178,27.45_27.50_27.55_27.60_27.65_,1_25_17_27_5_,27.40_27.35_27.30_27.25_27.20_,20_16_54_24_52_
09:07:34,27.45,14,178,27.45_27.50_27.55_27.60_27.65_,1_25_17_30_2_,27.40_27.35_27.30_27.25_27.20_,20_16_54_16_60_
09:07:49,27.45,14,178,27.45_27.50_27.55_27.60_27.65_,6_25_17_25_2_,27.40_27.35_27.30_27.25_27.20_,21_16_54_16_60_
09:08:10,27.45,6,184,27.45_27.50_27.55_27.60_27.65_,1_15_17_20_2_,27.40_27.35_27.30_27.25_27.20_,31_16_54_16_60_
09:08:20,27.45,2,186,27.50_27.55_27.60_27.65_27.70_,16_18_19_3_33_,27.45_27.40_27.35_27.30_27.25_,1_31_16_54_21_
